mjdobs,obstime,ra,dec,prob,tile_id
59468.71484375,2021-09-11T17:10:35.000,290.4627685546875,14.399999618530273,0.027027027681469917,33424.0
59468.71875,2021-09-11T17:15:35.000,292.8194580078125,15.800000190734863,0.026276275515556335,34418.0
59468.72265625,2021-09-11T17:20:35.000,292.3636474609375,15.100000381469727,0.025525525212287903,33923.0
59468.7265625,2021-09-11T17:25:35.000,293.0909118652344,15.100000381469727,0.02477477490901947,33924.0
59468.73046875,2021-09-11T17:30:35.000,292.0892639160156,15.800000190734863,0.024024024605751038,34417.0
59468.734375,2021-09-11T17:35:35.000,293.5496826171875,15.800000190734863,0.023273272439837456,34419.0
59468.73828125,2021-09-11T17:40:35.000,291.6363525390625,15.100000381469727,0.022522522136569023,33922.0
59468.73828125,2021-09-11T17:45:35.000,292.68292236328125,16.5,0.02177177183330059,34911.0
59468.7421875,2021-09-11T17:50:35.000,292.63580322265625,14.399999618530273,0.021021021530032158,33427.0
59468.74609375,2021-09-11T17:55:35.000,291.95123291015625,16.5,0.020270269364118576,34910.0
59468.75,2021-09-11T18:00:35.000,291.3590393066406,15.800000190734863,0.019519519060850143,34416.0
59468.75390625,2021-09-11T18:05:35.000,293.4146423339844,16.5,0.01876876875758171,34912.0
59468.7578125,2021-09-11T18:10:35.000,293.81817626953125,15.100000381469727,0.018018018454313278,33925.0
59468.76171875,2021-09-11T18:15:35.000,293.36016845703125,14.399999618530273,0.017267268151044846,33428.0
59468.765625,2021-09-11T18:20:35.000,291.9114685058594,14.399999618530273,0.016516515985131264,33426.0
59468.76953125,2021-09-11T18:25:35.000,294.2799072265625,15.800000190734863,0.01576576568186283,34420.0
59468.76953125,2021-09-11T18:30:35.000,290.9090881347656,15.100000381469727,0.015015015378594398,33921.0
59468.7734375,2021-09-11T18:35:35.000,291.2195129394531,16.5,0.014264264144003391,34909.0
59468.77734375,2021-09-11T18:40:35.000,291.1871337890625,14.399999618530273,0.013513513840734959,33425.0
59468.78125,2021-09-11T18:45:35.000,294.1463317871094,16.5,0.012762762606143951,34913.0
59468.78515625,2021-09-11T18:50:35.000,292.4081726074219,17.200000762939453,0.012012012302875519,35402.0
59468.7890625,2021-09-11T18:55:35.000,294.0845031738281,14.399999618530273,0.011261261068284512,33429.0
59468.79296875,2021-09-11T19:00:35.000,292.7710876464844,13.699999809265137,0.010510510765016079,32929.0
59468.796875,2021-09-11T19:05:35.000,293.1428527832031,17.200000762939453,0.009759759530425072,35403.0
59468.80078125,2021-09-11T19:10:35.000,292.0481872558594,13.699999809265137,0.009009009227156639,32928.0
59468.80078125,2021-09-11T19:15:35.000,290.6288146972656,15.800000190734863,0.008258257992565632,34415.0
59468.8046875,2021-09-11T19:20:35.000,294.5454406738281,15.100000381469727,0.007507507689297199,33926.0
59468.80859375,2021-09-11T19:25:35.000,293.4939880371094,13.699999809265137,0.006756756920367479,32930.0
59468.8125,2021-09-11T19:30:35.000,291.6734619140625,17.200000762939453,0.006006006151437759,35401.0
59468.81640625,2021-09-11T19:35:35.000,291.3252868652344,13.699999809265137,0.0052552553825080395,32927.0
59468.8203125,2021-09-11T19:40:35.000,293.8775634765625,17.200000762939453,0.0045045046135783195,35404.0
59468.82421875,2021-09-11T19:45:35.000,290.48779296875,16.5,0.0037537538446485996,34908.0
59468.828125,2021-09-11T19:50:35.000,295.0101318359375,15.800000190734863,0.0030030030757188797,34421.0
59468.83203125,2021-09-11T19:55:35.000,294.21685791015625,13.699999809265137,0.0022522523067891598,32931.0
59468.83203125,2021-09-11T20:00:35.000,296.0330505371094,19.299999237060547,0.0007507507689297199,36869.0
59468.8359375,2021-09-11T20:05:35.000,297.70623779296875,14.399999618530273,0.0015015015378594398,33434.0
