mjdobs,obstime,ra,dec,prob,tile_id
58976.66796875,2020-05-07T16:02:22.000,51.764705657958984,72.5,-0.16904762387275696,62856.0
58976.671875,2020-05-07T16:07:22.000,64.91802978515625,69.0,0.04523809626698494,62007.0
58976.67578125,2020-05-07T16:12:22.000,63.050846099853516,69.69999694824219,0.04285714402794838,62189.0
58976.6796875,2020-05-07T16:17:22.000,65.08474731445312,69.69999694824219,0.04047619178891182,62190.0
58976.68359375,2020-05-07T16:22:22.000,67.11864471435547,69.69999694824219,0.03809523954987526,62191.0
58976.6875,2020-05-07T16:27:22.000,65.2631607055664,70.4000015258789,0.0357142873108387,62367.0
58976.6875,2020-05-07T16:32:22.000,67.36842346191406,70.4000015258789,0.03333333507180214,62368.0
58976.69140625,2020-05-07T16:37:22.000,65.45454406738281,71.0999984741211,0.03095238097012043,62538.0
58976.6953125,2020-05-07T16:42:22.000,69.47368621826172,70.4000015258789,0.02857142873108387,62369.0
58976.69921875,2020-05-07T16:47:22.000,67.63636016845703,71.0999984741211,0.02619047649204731,62539.0
58976.703125,2020-05-07T16:52:22.000,69.81818389892578,71.0999984741211,0.02380952425301075,62540.0
58976.70703125,2020-05-07T16:57:22.000,67.92453002929688,71.80000305175781,0.02142857201397419,62704.0
58976.7109375,2020-05-07T17:02:22.000,72.0,71.0999984741211,0.01904761977493763,62541.0
58976.71484375,2020-05-07T17:07:22.000,70.18868255615234,71.80000305175781,0.01666666753590107,62705.0
58976.71875,2020-05-07T17:12:22.000,66.12245178222656,73.19999694824219,0.014285714365541935,63015.0
58976.71875,2020-05-07T17:17:22.000,70.5882339477539,72.5,0.011904762126505375,62864.0
58976.72265625,2020-05-07T17:22:22.000,0.0,-32.5,0.0,0.0
58976.7265625,2020-05-07T17:27:22.000,0.0,-32.5,0.0,0.0
58976.73046875,2020-05-07T17:32:22.000,0.0,-32.5,0.0,0.0
58976.734375,2020-05-07T17:37:22.000,0.0,-32.5,0.0,0.0
58976.73828125,2020-05-07T17:42:22.000,0.0,-32.5,0.0,0.0
58976.7421875,2020-05-07T17:47:22.000,0.0,-32.5,0.0,0.0
58976.74609375,2020-05-07T17:52:22.000,0.0,-32.5,0.0,0.0
58976.75,2020-05-07T17:57:22.000,0.0,-32.5,0.0,0.0
58976.75,2020-05-07T18:02:22.000,0.0,-32.5,0.0,0.0
58976.75390625,2020-05-07T18:07:22.000,0.0,-32.5,0.0,0.0
58976.7578125,2020-05-07T18:12:22.000,0.0,-32.5,0.0,0.0
58976.76171875,2020-05-07T18:17:22.000,0.0,-32.5,0.0,0.0
58976.765625,2020-05-07T18:22:22.000,0.0,-32.5,0.0,0.0
58976.76953125,2020-05-07T18:27:22.000,0.0,-32.5,0.0,0.0
58976.7734375,2020-05-07T18:32:22.000,0.0,-32.5,0.0,0.0
58976.77734375,2020-05-07T18:37:22.000,0.0,-32.5,0.0,0.0
58976.78125,2020-05-07T18:42:22.000,0.0,-32.5,0.0,0.0
58976.78125,2020-05-07T18:47:22.000,0.0,-32.5,0.0,0.0
58976.78515625,2020-05-07T18:52:22.000,0.0,-32.5,0.0,0.0
58976.7890625,2020-05-07T18:57:22.000,0.0,-32.5,0.0,0.0
58976.79296875,2020-05-07T19:02:22.000,0.0,-32.5,0.0,0.0
58976.796875,2020-05-07T19:07:22.000,0.0,-32.5,0.0,0.0
58976.80078125,2020-05-07T19:12:22.000,0.0,-32.5,0.0,0.0
58976.8046875,2020-05-07T19:17:22.000,0.0,-32.5,0.0,0.0
58976.80859375,2020-05-07T19:22:22.000,0.0,-32.5,0.0,0.0
58976.8125,2020-05-07T19:27:22.000,0.0,-32.5,0.0,0.0
58976.8125,2020-05-07T19:32:22.000,0.0,-32.5,0.0,0.0
58976.81640625,2020-05-07T19:37:22.000,0.0,-32.5,0.0,0.0
58976.8203125,2020-05-07T19:42:22.000,0.0,-32.5,0.0,0.0
58976.82421875,2020-05-07T19:47:22.000,0.0,-32.5,0.0,0.0
58976.828125,2020-05-07T19:52:22.000,0.0,-32.5,0.0,0.0
58976.83203125,2020-05-07T19:57:22.000,0.0,-32.5,0.0,0.0
58976.8359375,2020-05-07T20:02:22.000,0.0,-32.5,0.0,0.0
58976.83984375,2020-05-07T20:07:22.000,0.0,-32.5,0.0,0.0
