mjdobs,obstime,ra,dec,prob,tile_id
58249.6328125,2018-05-11T15:12:15.000,250.05987548828125,12.300000190734863,0.0,31869.0
58249.63671875,2018-05-11T15:17:15.000,250.0,10.899999618530273,0.00013679890253115445,30863.0
58249.640625,2018-05-11T15:22:15.000,251.42857360839844,10.899999618530273,0.0002735978050623089,30865.0
58249.64453125,2018-05-11T15:27:15.000,252.35643005371094,10.199999809265137,0.0004103967221453786,30361.0
58249.6484375,2018-05-11T15:32:15.000,253.2806396484375,9.5,0.0005471956101246178,29856.0
58249.65234375,2018-05-11T15:37:15.000,254.20118713378906,8.800000190734863,0.000683994556311518,29350.0
58249.65625,2018-05-11T15:42:15.000,254.70355224609375,9.5,0.0008207934442907572,29858.0
58249.65625,2018-05-11T15:47:15.000,253.99209594726562,9.5,0.0009575923322699964,29857.0
58249.66015625,2018-05-11T15:52:15.000,254.91123962402344,8.800000190734863,0.0010943912202492356,29351.0
58249.6640625,2018-05-11T15:57:15.000,255.41502380371094,9.5,0.0012311901664361358,29859.0
58249.66796875,2018-05-11T16:02:15.000,253.49111938476562,8.800000190734863,0.001367989112623036,29349.0
58249.671875,2018-05-11T16:07:15.000,253.70079040527344,8.100000381469727,0.0015047879423946142,28841.0
58249.67578125,2018-05-11T16:12:15.000,255.20791625976562,10.199999809265137,0.0016415868885815144,30365.0
58249.6796875,2018-05-11T16:17:15.000,254.40945434570312,8.100000381469727,0.0017783857183530927,28842.0
58249.68359375,2018-05-11T16:22:15.000,254.49505615234375,10.199999809265137,0.0019151846645399928,30364.0
58249.6875,2018-05-11T16:27:15.000,255.92079162597656,10.199999809265137,0.002051983494311571,30366.0
58249.6875,2018-05-11T16:32:15.000,255.62130737304688,8.800000190734863,0.0021887824404984713,29352.0
58249.69140625,2018-05-11T16:37:15.000,255.7142791748047,10.899999618530273,0.0023255813866853714,30871.0
58249.6953125,2018-05-11T16:42:15.000,256.1264953613281,9.5,0.0024623803328722715,29860.0
