mjdobs,obstime,ra,dec,prob,tile_id
60153.65234375,2023-07-28T15:40:55.292,342.0,26.299999237060547,0.0,41654.0
60153.65625,2023-07-28T15:45:55.292,344.1409606933594,27.700000762939453,0.00015432099462486804,42570.0
60153.66015625,2023-07-28T15:50:55.292,343.741943359375,24.899999618530273,0.00030864198924973607,40732.0
60153.6640625,2023-07-28T15:55:55.292,344.6153869628906,24.200000762939453,0.00046296295477077365,40267.0
60153.66796875,2023-07-28T16:00:55.292,345.4468078613281,23.5,0.0006172839784994721,39799.0
60153.671875,2023-07-28T16:05:55.292,346.3002014160156,22.799999237060547,0.0007716049440205097,39329.0
60153.67578125,2023-07-28T16:10:55.292,347.11578369140625,22.100000381469727,0.0009259259095415473,38856.0
60153.67578125,2023-07-28T16:15:55.292,347.9245300292969,21.399999618530273,0.0010802468750625849,38381.0
60153.6796875,2023-07-28T16:20:55.292,348.09918212890625,19.299999237060547,0.0012345679569989443,36939.0
60153.68359375,2023-07-28T16:25:55.292,349.5435791015625,20.0,0.0013888889225199819,37424.0
60153.6875,2023-07-28T16:30:55.292,349.672119140625,17.899999618530273,0.0015432098880410194,35969.0
60153.69140625,2023-07-28T16:35:55.292,350.448974609375,17.200000762939453,0.001697530853562057,35481.0
60153.6953125,2023-07-28T16:40:55.292,351.2195129394531,16.5,0.0018518518190830946,34991.0
60153.69921875,2023-07-28T16:45:55.292,351.9675598144531,15.800000190734863,0.002006172901019454,34499.0
60153.703125,2023-07-28T16:50:55.292,352.75653076171875,14.399999618530273,0.0021604937501251698,33510.0
60153.70703125,2023-07-28T16:55:55.292,352.7710876464844,13.699999809265137,0.002314814832061529,33012.0
60153.70703125,2023-07-28T17:00:55.292,353.4939880371094,13.699999809265137,0.0024691359139978886,33013.0
60153.7109375,2023-07-28T17:05:55.292,353.5199890136719,13.0,0.0026234567631036043,32514.0
60153.71484375,2023-07-28T17:10:55.292,353.48089599609375,14.399999618530273,0.0027777778450399637,33511.0
60153.71875,2023-07-28T17:15:55.292,352.79998779296875,13.0,0.0029320986941456795,32513.0
60153.72265625,2023-07-28T17:20:55.292,352.7272644042969,15.100000381469727,0.003086419776082039,34006.0
60153.7265625,2023-07-28T17:25:55.292,354.21685791015625,13.699999809265137,0.0032407406251877546,33014.0
60153.73046875,2023-07-28T17:30:55.292,352.0481872558594,13.699999809265137,0.003395061707124114,33011.0
60153.734375,2023-07-28T17:35:55.292,353.4545593261719,15.100000381469727,0.0035493827890604734,34007.0
60153.73828125,2023-07-28T17:40:55.292,353.5329284667969,12.300000190734863,0.003703703638166189,32013.0
60153.73828125,2023-07-28T17:45:55.292,352.8143615722656,12.300000190734863,0.0038580247201025486,32012.0
60153.7421875,2023-07-28T17:50:55.292,354.2052307128906,14.399999618530273,0.004012345802038908,33512.0
60153.74609375,2023-07-28T17:55:55.292,352.0321960449219,14.399999618530273,0.004166666883975267,33509.0
60153.75,2023-07-28T18:00:55.292,354.239990234375,13.0,0.0043209875002503395,32515.0
60153.75390625,2023-07-28T18:05:55.292,352.0799865722656,13.0,0.004475308582186699,32512.0
60153.7578125,2023-07-28T18:10:55.292,352.0,15.100000381469727,0.004629629664123058,34005.0
60153.76171875,2023-07-28T18:15:55.292,354.2514953613281,12.300000190734863,0.004783950746059418,32014.0
60153.765625,2023-07-28T18:20:55.292,352.69775390625,15.800000190734863,0.004938271827995777,34500.0
60153.76953125,2023-07-28T18:25:55.292,353.427978515625,15.800000190734863,0.005092592444270849,34501.0
