mjdobs,obstime,ra,dec,prob,tile_id
59142.73828125,2020-10-20T17:41:00.000,73.84615325927734,76.69999694824219,0.0,63692.0
59142.7421875,2020-10-20T17:46:00.000,76.92308044433594,76.69999694824219,0.00042517005931586027,63693.0
59142.7421875,2020-10-20T17:51:00.000,74.59459686279297,77.4000015258789,0.0008503401186317205,63809.0
59142.74609375,2020-10-20T17:56:00.000,76.09756469726562,76.0,0.0012755101779475808,63570.0
59142.75,2020-10-20T18:01:00.000,77.83783721923828,77.4000015258789,0.001700680237263441,63810.0
59142.75390625,2020-10-20T18:06:00.000,70.76923370361328,76.69999694824219,0.002125850412994623,63691.0
59142.7578125,2020-10-20T18:11:00.000,73.17073059082031,76.0,0.0025510203558951616,63569.0
59142.76171875,2020-10-20T18:16:00.000,71.35134887695312,77.4000015258789,0.0029761905316263437,63808.0
59142.765625,2020-10-20T18:21:00.000,80.0,76.69999694824219,0.003401360474526882,63694.0
59142.76953125,2020-10-20T18:26:00.000,79.0243911743164,76.0,0.0038265306502580643,63571.0
59142.7734375,2020-10-20T18:31:00.000,75.42857360839844,78.0999984741211,0.004251700825989246,63920.0
59142.7734375,2020-10-20T18:36:00.000,81.0810775756836,77.4000015258789,0.004676870536059141,63811.0
59142.77734375,2020-10-20T18:41:00.000,70.24390411376953,76.0,0.005102040711790323,63568.0
59142.78125,2020-10-20T18:46:00.000,78.85713958740234,78.0999984741211,0.005527210887521505,63921.0
59142.78515625,2020-10-20T18:51:00.000,72.0,78.0999984741211,0.0059523810632526875,63919.0
59142.7890625,2020-10-20T18:56:00.000,75.34883880615234,75.30000305175781,0.0063775512389838696,63441.0
59142.79296875,2020-10-20T19:01:00.000,72.55813598632812,75.30000305175781,0.006802720949053764,63440.0
59142.796875,2020-10-20T19:06:00.000,67.69230651855469,76.69999694824219,0.0072278911247849464,63690.0
59142.80078125,2020-10-20T19:11:00.000,68.10810852050781,77.4000015258789,0.0076530613005161285,63807.0
59142.8046875,2020-10-20T19:16:00.000,81.95121765136719,76.0,0.00807823147624731,63572.0
59142.8046875,2020-10-20T19:21:00.000,78.13953399658203,75.30000305175781,0.008503401651978493,63442.0
59142.80859375,2020-10-20T19:26:00.000,83.07691955566406,76.69999694824219,0.008928571827709675,63695.0
59142.8125,2020-10-20T19:31:00.000,68.57142639160156,78.0999984741211,0.009353741072118282,63918.0
59142.81640625,2020-10-20T19:36:00.000,67.31707000732422,76.0,0.009778911247849464,63567.0
59142.8203125,2020-10-20T19:41:00.000,84.32432556152344,77.4000015258789,0.010204081423580647,63812.0
59142.82421875,2020-10-20T19:46:00.000,69.76744079589844,75.30000305175781,0.010629251599311829,63439.0
59142.828125,2020-10-20T19:51:00.000,82.28571319580078,78.0999984741211,0.01105442177504301,63922.0
59142.83203125,2020-10-20T19:56:00.000,77.14286041259766,78.80000305175781,0.011479591950774193,64025.0
59142.8359375,2020-10-20T20:01:00.000,80.93022918701172,75.30000305175781,0.011904762126505375,63443.0
59142.8359375,2020-10-20T20:06:00.000,73.46939086914062,78.80000305175781,0.012329932302236557,64024.0
59142.83984375,2020-10-20T20:11:00.000,64.8648681640625,77.4000015258789,0.012755102477967739,63806.0
59142.84375,2020-10-20T20:16:00.000,77.33333587646484,74.5999984741211,0.013180271722376347,63307.0
59142.84765625,2020-10-20T20:21:00.000,74.66666412353516,74.5999984741211,0.013605441898107529,63306.0
59142.8515625,2020-10-20T20:26:00.000,72.0,74.5999984741211,0.01403061207383871,63305.0
59142.85546875,2020-10-20T20:31:00.000,84.8780517578125,76.0,0.014455782249569893,63573.0
59142.859375,2020-10-20T20:36:00.000,80.81632995605469,78.80000305175781,0.014880952425301075,64026.0
59142.86328125,2020-10-20T20:41:00.000,69.7959213256836,78.80000305175781,0.015306122601032257,64023.0
59142.8671875,2020-10-20T20:46:00.000,86.15384674072266,76.69999694824219,0.015731291845440865,63696.0
59142.8671875,2020-10-20T20:51:00.000,64.61538696289062,76.69999694824219,0.01615646295249462,63689.0
59142.87109375,2020-10-20T20:56:00.000,64.39024353027344,76.0,0.01658163219690323,63566.0
59142.875,2020-10-20T21:01:00.000,65.14286041259766,78.0999984741211,0.017006803303956985,63917.0
59142.87890625,2020-10-20T21:06:00.000,66.97674560546875,75.30000305175781,0.017431972548365593,63438.0
59142.8828125,2020-10-20T21:11:00.000,83.72093200683594,75.30000305175781,0.01785714365541935,63444.0
59142.88671875,2020-10-20T21:16:00.000,85.71428680419922,78.0999984741211,0.018282312899827957,63923.0
59142.890625,2020-10-20T21:21:00.000,80.0,74.5999984741211,0.018707482144236565,63308.0
59142.89453125,2020-10-20T21:26:00.000,69.33333587646484,74.5999984741211,0.01913265325129032,63304.0
59142.8984375,2020-10-20T21:31:00.000,87.56756591796875,77.4000015258789,0.01955782249569893,63813.0
59142.8984375,2020-10-20T21:36:00.000,66.12245178222656,78.80000305175781,0.019982993602752686,64022.0
