mjdobs,obstime,ra,dec,prob,tile_id
59404.76953125,2021-07-09T18:29:56.263,295.8333435058594,-32.5,0.0,355.0
59404.7734375,2021-07-09T18:34:56.263,295.0,-32.5,0.0015384615398943424,354.0
59404.77734375,2021-07-09T18:39:56.263,296.6666564941406,-32.5,0.003076923079788685,356.0
59404.78125,2021-07-09T18:44:56.263,298.3333435058594,-32.5,0.004615384619683027,358.0
59404.78515625,2021-07-09T18:49:56.263,297.5,-32.5,0.00615384615957737,357.0
59404.7890625,2021-07-09T18:54:56.263,294.1666564941406,-32.5,0.007692307699471712,353.0
59404.79296875,2021-07-09T18:59:56.263,293.3333435058594,-32.5,0.009230769239366055,352.0
59404.796875,2021-07-09T19:04:56.263,299.1666564941406,-32.5,0.01076923031359911,359.0
59404.796875,2021-07-09T19:09:56.263,300.0,-32.5,0.01230769231915474,360.0
59404.80078125,2021-07-09T19:14:56.263,300.8333435058594,-32.5,0.013846153393387794,361.0
59404.8046875,2021-07-09T19:19:56.263,292.5,-32.5,0.015384615398943424,351.0
59404.80859375,2021-07-09T19:24:56.263,291.6666564941406,-32.5,0.016923077404499054,350.0
59404.8125,2021-07-09T19:29:56.263,301.6666564941406,-32.5,0.01846153847873211,362.0
59404.81640625,2021-07-09T19:34:56.263,290.8333435058594,-32.5,0.019999999552965164,349.0
59404.8203125,2021-07-09T19:39:56.263,302.5,-32.5,0.02153846062719822,363.0
59404.82421875,2021-07-09T19:44:56.263,290.0,-32.5,0.023076923564076424,348.0
59404.828125,2021-07-09T19:49:56.263,297.2477111816406,-31.799999237060547,0.02461538463830948,793.0
59404.828125,2021-07-09T19:54:56.263,296.4220275878906,-31.799999237060547,0.026153845712542534,792.0
59404.83203125,2021-07-09T19:59:56.263,295.5963439941406,-31.799999237060547,0.02769230678677559,791.0
59404.8359375,2021-07-09T20:04:56.263,294.7706298828125,-31.799999237060547,0.029230769723653793,790.0
59404.83984375,2021-07-09T20:09:56.263,303.3333435058594,-32.5,0.03076923079788685,364.0
59404.84375,2021-07-09T20:14:56.263,298.0733947753906,-31.799999237060547,0.032307691872119904,794.0
59404.84765625,2021-07-09T20:19:56.263,289.1666564941406,-32.5,0.03384615480899811,347.0
59404.8515625,2021-07-09T20:24:56.263,299.7247619628906,-31.799999237060547,0.035384614020586014,796.0
59404.85546875,2021-07-09T20:29:56.263,298.8990783691406,-31.799999237060547,0.03692307695746422,795.0
