mjdobs,obstime,ra,dec,prob,tile_id
58279.6484375,2018-06-10T15:32:52.726,203.3333282470703,-32.5,0.0,244.0
58279.65234375,2018-06-10T15:37:52.726,204.1666717529297,-32.5,0.006410256493836641,245.0
58279.65625,2018-06-10T15:42:52.726,201.6666717529297,-32.5,0.012820512987673283,242.0
58279.66015625,2018-06-10T15:47:52.726,202.5,-32.5,0.01923076994717121,243.0
58279.66015625,2018-06-10T15:52:52.726,205.0,-32.5,0.025641025975346565,246.0
58279.6640625,2018-06-10T15:57:52.726,200.8333282470703,-32.5,0.03205128386616707,241.0
58279.66796875,2018-06-10T16:02:52.726,200.0,-32.5,0.03846153989434242,240.0
58279.671875,2018-06-10T16:07:52.726,199.1666717529297,-32.5,0.044871795922517776,239.0
58279.67578125,2018-06-10T16:12:52.726,205.8333282470703,-32.5,0.05128205195069313,247.0
58279.6796875,2018-06-10T16:17:52.726,198.3333282470703,-32.5,0.057692307978868484,238.0
58279.68359375,2018-06-10T16:22:52.726,206.6666717529297,-32.5,0.06410256773233414,248.0
58279.6875,2018-06-10T16:27:52.726,202.2935791015625,-31.799999237060547,0.07051282376050949,678.0
