mjdobs,obstime,ra,dec,prob,tile_id
58782.65625,2019-10-26T15:42:17.038,14.561798095703125,-29.700000762939453,-0.01913265325129032,1771.0
58782.65625,2019-10-26T15:47:17.038,12.5,-32.5,0.019982993602752686,15.0
58782.66015625,2019-10-26T15:52:17.038,13.333333015441895,-32.5,0.01955782249569893,16.0
58782.6640625,2019-10-26T15:57:17.038,11.666666984558105,-32.5,0.01913265325129032,14.0
58782.66796875,2019-10-26T16:02:17.038,14.166666984558105,-32.5,0.018707482144236565,17.0
58782.671875,2019-10-26T16:07:17.038,10.833333015441895,-32.5,0.018282312899827957,13.0
58782.67578125,2019-10-26T16:12:17.038,13.21100902557373,-31.799999237060547,0.01785714365541935,449.0
58782.6796875,2019-10-26T16:17:17.038,12.385320663452148,-31.799999237060547,0.017431972548365593,448.0
58782.68359375,2019-10-26T16:22:17.038,10.0,-32.5,0.017006803303956985,12.0
58782.6875,2019-10-26T16:27:17.038,15.0,-32.5,0.01658163219690323,18.0
58782.6875,2019-10-26T16:32:17.038,14.036697387695312,-31.799999237060547,0.01615646295249462,450.0
58782.69140625,2019-10-26T16:37:17.038,11.559633255004883,-31.799999237060547,0.015731291845440865,447.0
58782.6953125,2019-10-26T16:42:17.038,14.862385749816895,-31.799999237060547,0.015306122601032257,451.0
58782.69921875,2019-10-26T16:47:17.038,10.7339448928833,-31.799999237060547,0.014880952425301075,446.0
58782.703125,2019-10-26T16:52:17.038,13.120728492736816,-31.100000381469727,0.014455782249569893,886.0
58782.70703125,2019-10-26T16:57:17.038,9.166666984558105,-32.5,0.01403061207383871,11.0
58782.7109375,2019-10-26T17:02:17.038,13.940774917602539,-31.100000381469727,0.013605441898107529,887.0
58782.71484375,2019-10-26T17:07:17.038,12.30068302154541,-31.100000381469727,0.013180271722376347,885.0
58782.71875,2019-10-26T17:12:17.038,15.833333015441895,-32.5,0.012755102477967739,19.0
58782.71875,2019-10-26T17:17:17.038,14.760820388793945,-31.100000381469727,0.012329932302236557,888.0
58782.72265625,2019-10-26T17:22:17.038,8.333333015441895,-32.5,0.011904762126505375,10.0
58782.7265625,2019-10-26T17:27:17.038,11.480637550354004,-31.100000381469727,0.011479591950774193,884.0
58782.73046875,2019-10-26T17:32:17.038,9.908256530761719,-31.799999237060547,0.01105442177504301,445.0
58782.734375,2019-10-26T17:37:17.038,15.68807315826416,-31.799999237060547,0.010629251599311829,452.0
58782.73828125,2019-10-26T17:42:17.038,13.84615421295166,-30.399999618530273,0.010204081423580647,1327.0
58782.7421875,2019-10-26T17:47:17.038,13.0316743850708,-30.399999618530273,0.009778911247849464,1326.0
58782.74609375,2019-10-26T17:52:17.038,14.660633087158203,-30.399999618530273,0.009353741072118282,1328.0
58782.75,2019-10-26T17:57:17.038,15.580865859985352,-31.100000381469727,0.008928571827709675,889.0
58782.75,2019-10-26T18:02:17.038,10.660592079162598,-31.100000381469727,0.008503401651978493,883.0
58782.75390625,2019-10-26T18:07:17.038,9.082569122314453,-31.799999237060547,0.00807823147624731,444.0
58782.7578125,2019-10-26T18:12:17.038,12.217194557189941,-30.399999618530273,0.0076530613005161285,1325.0
58782.76171875,2019-10-26T18:17:17.038,16.66666603088379,-32.5,0.0072278911247849464,20.0
58782.765625,2019-10-26T18:22:17.038,7.5,-32.5,0.006802720949053764,9.0
58782.76953125,2019-10-26T18:27:17.038,15.475112915039062,-30.399999618530273,0.0063775512389838696,1329.0
58782.7734375,2019-10-26T18:32:17.038,8.256880760192871,-31.799999237060547,0.0059523810632526875,443.0
58782.77734375,2019-10-26T18:37:17.038,6.666666507720947,-32.5,0.005527210887521505,8.0
58782.78125,2019-10-26T18:42:17.038,16.513761520385742,-31.799999237060547,0.005102040711790323,453.0
58782.78125,2019-10-26T18:47:17.038,7.431192874908447,-31.799999237060547,0.004676870536059141,442.0
58782.78515625,2019-10-26T18:52:17.038,13.752808570861816,-29.700000762939453,0.004251700825989246,1770.0
58782.7890625,2019-10-26T18:57:17.038,9.840546607971191,-31.100000381469727,0.0038265306502580643,882.0
58782.79296875,2019-10-26T19:02:17.038,9.020501136779785,-31.100000381469727,0.003401360474526882,881.0
58782.796875,2019-10-26T19:07:17.038,11.402714729309082,-30.399999618530273,0.0029761905316263437,1324.0
58782.80078125,2019-10-26T19:12:17.038,10.588234901428223,-30.399999618530273,0.0025510203558951616,1323.0
58782.8046875,2019-10-26T19:17:17.038,12.943819999694824,-29.700000762939453,0.002125850412994623,1769.0
58782.80859375,2019-10-26T19:22:17.038,16.400911331176758,-31.100000381469727,0.001700680237263441,890.0
58782.8125,2019-10-26T19:27:17.038,12.134831428527832,-29.700000762939453,0.0012755101779475808,1768.0
58782.8125,2019-10-26T19:32:17.038,11.894272804260254,-27.600000381469727,0.00042517005931586027,3115.0
58782.81640625,2019-10-26T19:37:17.038,18.118162155151367,-26.899999618530273,0.0008503401186317205,3578.0
