mjdobs,obstime,ra,dec,prob,tile_id
59677.60546875,2022-04-08T14:33:52.141,192.43243408203125,49.400001525878906,0.0,54754.0
59677.609375,2022-04-08T14:38:52.141,193.51351928710938,49.400001525878906,0.0015384615398943424,54755.0
59677.61328125,2022-04-08T14:43:52.141,193.84616088867188,48.70000076293945,0.003076923079788685,54419.0
59677.6171875,2022-04-08T14:48:52.141,192.78106689453125,48.70000076293945,0.004615384619683027,54418.0
59677.62109375,2022-04-08T14:53:52.141,193.1707305908203,50.099998474121094,0.00615384615957737,55086.0
59677.625,2022-04-08T14:58:52.141,192.0731658935547,50.099998474121094,0.007692307699471712,55085.0
59677.62890625,2022-04-08T15:03:52.141,194.16909790039062,48.0,0.009230769239366055,54078.0
59677.6328125,2022-04-08T15:08:52.141,193.11953735351562,48.0,0.01076923031359911,54077.0
59677.6328125,2022-04-08T15:13:52.141,192.22222900390625,50.79999923706055,0.01230769231915474,55412.0
59677.63671875,2022-04-08T15:18:52.141,194.26829528808594,50.099998474121094,0.013846153393387794,55087.0
59677.640625,2022-04-08T15:23:52.141,193.3333282470703,50.79999923706055,0.015384615398943424,55413.0
59677.64453125,2022-04-08T15:28:52.141,194.59458923339844,49.400001525878906,0.016923077404499054,54756.0
59677.6484375,2022-04-08T15:33:52.141,194.00576782226562,47.29999923706055,0.01846153847873211,53732.0
59677.65234375,2022-04-08T15:38:52.141,194.91123962402344,48.70000076293945,0.019999999552965164,54420.0
59677.65625,2022-04-08T15:43:52.141,195.21865844726562,48.0,0.02153846062719822,54079.0
59677.66015625,2022-04-08T15:48:52.141,191.35134887695312,49.400001525878906,0.023076923564076424,54753.0
59677.6640625,2022-04-08T15:53:52.141,191.71597290039062,48.70000076293945,0.02461538463830948,54417.0
59677.6640625,2022-04-08T15:58:52.141,190.97561645507812,50.099998474121094,0.026153845712542534,55084.0
59677.66796875,2022-04-08T16:03:52.141,192.06997680664062,48.0,0.02769230678677559,54076.0
59677.671875,2022-04-08T16:08:52.141,195.04322814941406,47.29999923706055,0.029230769723653793,53733.0
59677.67578125,2022-04-08T16:13:52.141,192.96829223632812,47.29999923706055,0.03076923079788685,53731.0
59677.6796875,2022-04-08T16:18:52.141,191.11111450195312,50.79999923706055,0.032307691872119904,55411.0
59677.68359375,2022-04-08T16:23:52.141,194.31817626953125,46.599998474121094,0.03384615480899811,53382.0
59677.6875,2022-04-08T16:28:52.141,195.34091186523438,46.599998474121094,0.035384614020586014,53383.0
59677.69140625,2022-04-08T16:33:52.141,192.97805786132812,51.5,0.03692307695746422,55735.0
