mjdobs,obstime,ra,dec,prob,tile_id
59919.546875,2022-12-06T13:05:12.740,253.53659057617188,50.099998474121094,-0.5166666507720947,55141.0
59919.546875,2022-12-06T13:10:12.740,258.41094970703125,44.5,0.05833333358168602,52369.0
59919.55078125,2022-12-06T13:15:12.740,259.3972473144531,44.5,0.05416666716337204,52370.0
59919.5546875,2022-12-06T13:20:12.740,259.88763427734375,45.900001525878906,0.05000000074505806,53092.0
59919.55859375,2022-12-06T13:25:12.740,260.89886474609375,45.900001525878906,0.04583333432674408,53093.0
59919.5625,2022-12-06T13:30:12.740,261.81817626953125,46.599998474121094,0.0416666679084301,53448.0
59919.56640625,2022-12-06T13:35:12.740,262.4783935546875,47.29999923706055,0.03750000149011612,53798.0
59919.5703125,2022-12-06T13:40:12.740,0.0,-32.5,0.0,0.0
59919.57421875,2022-12-06T13:45:12.740,0.0,-32.5,0.0,0.0
59919.578125,2022-12-06T13:50:12.740,0.0,-32.5,0.0,0.0
59919.578125,2022-12-06T13:55:12.740,0.0,-32.5,0.0,0.0
59919.58203125,2022-12-06T14:00:12.740,0.0,-32.5,0.0,0.0
59919.5859375,2022-12-06T14:05:12.740,0.0,-32.5,0.0,0.0
59919.58984375,2022-12-06T14:10:12.740,0.0,-32.5,0.0,0.0
59919.59375,2022-12-06T14:15:12.740,0.0,-32.5,0.0,0.0
59919.59765625,2022-12-06T14:20:12.740,0.0,-32.5,0.0,0.0
59919.6015625,2022-12-06T14:25:12.740,0.0,-32.5,0.0,0.0
59919.60546875,2022-12-06T14:30:12.740,0.0,-32.5,0.0,0.0
59919.609375,2022-12-06T14:35:12.740,0.0,-32.5,0.0,0.0
59919.609375,2022-12-06T14:40:12.740,0.0,-32.5,0.0,0.0
59919.61328125,2022-12-06T14:45:12.740,0.0,-32.5,0.0,0.0
59919.6171875,2022-12-06T14:50:12.740,0.0,-32.5,0.0,0.0
59919.62109375,2022-12-06T14:55:12.740,0.0,-32.5,0.0,0.0
59919.625,2022-12-06T15:00:12.740,0.0,-32.5,0.0,0.0
59919.62890625,2022-12-06T15:05:12.740,0.0,-32.5,0.0,0.0
59919.6328125,2022-12-06T15:10:12.740,0.0,-32.5,0.0,0.0
59919.63671875,2022-12-06T15:15:12.740,0.0,-32.5,0.0,0.0
59919.640625,2022-12-06T15:20:12.740,0.0,-32.5,0.0,0.0
59919.640625,2022-12-06T15:25:12.740,0.0,-32.5,0.0,0.0
59919.64453125,2022-12-06T15:30:12.740,0.0,-32.5,0.0,0.0
59919.6484375,2022-12-06T15:35:12.740,0.0,-32.5,0.0,0.0
59919.65234375,2022-12-06T15:40:12.740,0.0,-32.5,0.0,0.0
59919.65625,2022-12-06T15:45:12.740,0.0,-32.5,0.0,0.0
