mjdobs,obstime,ra,dec,prob,tile_id
60001.54296875,2023-02-26T13:03:16.061,0.0,-32.5,0.0,0.0
60001.546875,2023-02-26T13:08:16.061,0.0,-32.5,0.0,0.0
60001.55078125,2023-02-26T13:13:16.061,0.0,-32.5,0.0,0.0
60001.5546875,2023-02-26T13:18:16.061,0.0,-32.5,0.0,0.0
60001.55859375,2023-02-26T13:23:16.061,0.0,-32.5,0.0,0.0
60001.5625,2023-02-26T13:28:16.061,0.0,-32.5,0.0,0.0
60001.56640625,2023-02-26T13:33:16.061,0.0,-32.5,0.0,0.0
60001.56640625,2023-02-26T13:38:16.061,0.0,-32.5,0.0,0.0
60001.5703125,2023-02-26T13:43:16.061,0.0,-32.5,0.0,0.0
60001.57421875,2023-02-26T13:48:16.061,0.0,-32.5,0.0,0.0
60001.578125,2023-02-26T13:53:16.061,0.0,-32.5,0.0,0.0
60001.58203125,2023-02-26T13:58:16.061,0.0,-32.5,0.0,0.0
60001.5859375,2023-02-26T14:03:16.061,0.0,-32.5,0.0,0.0
60001.58984375,2023-02-26T14:08:16.061,0.0,-32.5,0.0,0.0
60001.59375,2023-02-26T14:13:16.061,0.0,-32.5,0.0,0.0
60001.59765625,2023-02-26T14:18:16.061,0.0,-32.5,0.0,0.0
60001.59765625,2023-02-26T14:23:16.061,0.0,-32.5,0.0,0.0
60001.6015625,2023-02-26T14:28:16.061,0.0,-32.5,0.0,0.0
60001.60546875,2023-02-26T14:33:16.061,0.0,-32.5,0.0,0.0
60001.609375,2023-02-26T14:38:16.061,0.0,-32.5,0.0,0.0
60001.61328125,2023-02-26T14:43:16.061,0.0,-32.5,0.0,0.0
60001.6171875,2023-02-26T14:48:16.061,0.0,-32.5,0.0,0.0
60001.62109375,2023-02-26T14:53:16.061,0.0,-32.5,0.0,0.0
60001.625,2023-02-26T14:58:16.061,0.0,-32.5,0.0,0.0
60001.62890625,2023-02-26T15:03:16.061,0.0,-32.5,0.0,0.0
60001.62890625,2023-02-26T15:08:16.061,0.0,-32.5,0.0,0.0
60001.6328125,2023-02-26T15:13:16.061,0.0,-32.5,0.0,0.0
60001.63671875,2023-02-26T15:18:16.061,0.0,-32.5,0.0,0.0
60001.640625,2023-02-26T15:23:16.061,0.0,-32.5,0.0,0.0
60001.64453125,2023-02-26T15:28:16.061,0.0,-32.5,0.0,0.0
60001.6484375,2023-02-26T15:33:16.061,0.0,-32.5,0.0,0.0
60001.65234375,2023-02-26T15:38:16.061,0.0,-32.5,0.0,0.0
60001.65625,2023-02-26T15:43:16.061,0.0,-32.5,0.0,0.0
60001.66015625,2023-02-26T15:48:16.061,0.0,-32.5,0.0,0.0
60001.66015625,2023-02-26T15:53:16.061,0.0,-32.5,0.0,0.0
60001.6640625,2023-02-26T15:58:16.061,0.0,-32.5,0.0,0.0
60001.66796875,2023-02-26T16:03:16.061,0.0,-32.5,0.0,0.0
60001.671875,2023-02-26T16:08:16.061,0.0,-32.5,0.0,0.0
60001.67578125,2023-02-26T16:13:16.061,0.0,-32.5,0.0,0.0
60001.6796875,2023-02-26T16:18:16.061,0.0,-32.5,0.0,0.0
60001.68359375,2023-02-26T16:23:16.061,0.0,-32.5,0.0,0.0
60001.6875,2023-02-26T16:28:16.061,0.0,-32.5,0.0,0.0
60001.69140625,2023-02-26T16:33:16.061,0.0,-32.5,0.0,0.0
60001.69140625,2023-02-26T16:38:16.061,0.0,-32.5,0.0,0.0
60001.6953125,2023-02-26T16:43:16.061,0.0,-32.5,0.0,0.0
60001.69921875,2023-02-26T16:48:16.061,0.0,-32.5,0.0,0.0
60001.703125,2023-02-26T16:53:16.061,0.0,-32.5,0.0,0.0
60001.70703125,2023-02-26T16:58:16.061,0.0,-32.5,0.0,0.0
60001.7109375,2023-02-26T17:03:16.061,0.0,-32.5,0.0,0.0
60001.71484375,2023-02-26T17:08:16.061,0.0,-32.5,0.0,0.0
60001.71875,2023-02-26T17:13:16.061,0.0,-32.5,0.0,0.0
60001.72265625,2023-02-26T17:18:16.061,0.0,-32.5,0.0,0.0
60001.72265625,2023-02-26T17:23:16.061,0.0,-32.5,0.0,0.0
60001.7265625,2023-02-26T17:28:16.061,0.0,-32.5,0.0,0.0
60001.73046875,2023-02-26T17:33:16.061,0.0,-32.5,0.0,0.0
60001.734375,2023-02-26T17:38:16.061,0.0,-32.5,0.0,0.0
60001.73828125,2023-02-26T17:43:16.061,0.0,-32.5,0.0,0.0
60001.7421875,2023-02-26T17:48:16.061,0.0,-32.5,0.0,0.0
60001.74609375,2023-02-26T17:53:16.061,0.0,-32.5,0.0,0.0
60001.75,2023-02-26T17:58:16.061,0.0,-32.5,0.0,0.0
60001.75390625,2023-02-26T18:03:16.061,0.0,-32.5,0.0,0.0
60001.75390625,2023-02-26T18:08:16.061,0.0,-32.5,0.0,0.0
60001.7578125,2023-02-26T18:13:16.061,0.0,-32.5,0.0,0.0
60001.76171875,2023-02-26T18:18:16.061,0.0,-32.5,0.0,0.0
60001.765625,2023-02-26T18:23:16.061,0.0,-32.5,0.0,0.0
60001.76953125,2023-02-26T18:28:16.061,0.0,-32.5,0.0,0.0
60001.7734375,2023-02-26T18:33:16.061,0.0,-32.5,0.0,0.0
60001.77734375,2023-02-26T18:38:16.061,0.0,-32.5,0.0,0.0
60001.78125,2023-02-26T18:43:16.061,0.0,-32.5,0.0,0.0
60001.78515625,2023-02-26T18:48:16.061,0.0,-32.5,0.0,0.0
60001.78515625,2023-02-26T18:53:16.061,0.0,-32.5,0.0,0.0
60001.7890625,2023-02-26T18:58:16.061,0.0,-32.5,0.0,0.0
60001.79296875,2023-02-26T19:03:16.061,0.0,-32.5,0.0,0.0
60001.796875,2023-02-26T19:08:16.061,0.0,-32.5,0.0,0.0
60001.80078125,2023-02-26T19:13:16.061,0.0,-32.5,0.0,0.0
60001.8046875,2023-02-26T19:18:16.061,0.0,-32.5,0.0,0.0
60001.80859375,2023-02-26T19:23:16.061,0.0,-32.5,0.0,0.0
60001.8125,2023-02-26T19:28:16.061,0.0,-32.5,0.0,0.0
60001.81640625,2023-02-26T19:33:16.061,0.0,-32.5,0.0,0.0
60001.81640625,2023-02-26T19:38:16.061,0.0,-32.5,0.0,0.0
60001.8203125,2023-02-26T19:43:16.061,0.0,-32.5,0.0,0.0
60001.82421875,2023-02-26T19:48:16.061,0.0,-32.5,0.0,0.0
60001.828125,2023-02-26T19:53:16.061,0.0,-32.5,0.0,0.0
60001.83203125,2023-02-26T19:58:16.061,0.0,-32.5,0.0,0.0
60001.8359375,2023-02-26T20:03:16.061,0.0,-32.5,0.0,0.0
60001.83984375,2023-02-26T20:08:16.061,0.0,-32.5,0.0,0.0
60001.84375,2023-02-26T20:13:16.061,0.0,-32.5,0.0,0.0
60001.84765625,2023-02-26T20:18:16.061,0.0,-32.5,0.0,0.0
60001.84765625,2023-02-26T20:23:16.061,0.0,-32.5,0.0,0.0
60001.8515625,2023-02-26T20:28:16.061,0.0,-32.5,0.0,0.0
60001.85546875,2023-02-26T20:33:16.061,0.0,-32.5,0.0,0.0
60001.859375,2023-02-26T20:38:16.061,0.0,-32.5,0.0,0.0
60001.86328125,2023-02-26T20:43:16.061,0.0,-32.5,0.0,0.0
60001.8671875,2023-02-26T20:48:16.061,0.0,-32.5,0.0,0.0
60001.87109375,2023-02-26T20:53:16.061,0.0,-32.5,0.0,0.0
60001.875,2023-02-26T20:58:16.061,0.0,-32.5,0.0,0.0
60001.87890625,2023-02-26T21:03:16.061,0.0,-32.5,0.0,0.0
60001.87890625,2023-02-26T21:08:16.061,0.0,-32.5,0.0,0.0
60001.8828125,2023-02-26T21:13:16.061,0.0,-32.5,0.0,0.0
60001.88671875,2023-02-26T21:18:16.061,0.0,-32.5,0.0,0.0
60001.890625,2023-02-26T21:23:16.061,0.0,-32.5,0.0,0.0
60001.89453125,2023-02-26T21:28:16.061,0.0,-32.5,0.0,0.0
60001.8984375,2023-02-26T21:33:16.061,0.0,-32.5,0.0,0.0
60001.90234375,2023-02-26T21:38:16.061,0.0,-32.5,0.0,0.0
60001.90625,2023-02-26T21:43:16.061,0.0,-32.5,0.0,0.0
60001.91015625,2023-02-26T21:48:16.061,0.0,-32.5,0.0,0.0
60001.91015625,2023-02-26T21:53:16.061,0.0,-32.5,0.0,0.0
60001.9140625,2023-02-26T21:58:16.061,0.0,-32.5,0.0,0.0
60001.91796875,2023-02-26T22:03:16.061,0.0,-32.5,0.0,0.0
60001.921875,2023-02-26T22:08:16.061,0.0,-32.5,0.0,0.0
60001.92578125,2023-02-26T22:13:16.061,0.0,-32.5,0.0,0.0
60001.9296875,2023-02-26T22:18:16.061,0.0,-32.5,0.0,0.0
60001.93359375,2023-02-26T22:23:16.061,0.0,-32.5,0.0,0.0
60001.9375,2023-02-26T22:28:16.061,0.0,-32.5,0.0,0.0
60001.94140625,2023-02-26T22:33:16.061,0.0,-32.5,0.0,0.0
60001.94140625,2023-02-26T22:38:16.061,0.0,-32.5,0.0,0.0
60001.9453125,2023-02-26T22:43:16.061,0.0,-32.5,0.0,0.0
60001.94921875,2023-02-26T22:48:16.061,0.0,-32.5,0.0,0.0
60001.953125,2023-02-26T22:53:16.061,0.0,-32.5,0.0,0.0
