mjdobs,obstime,ra,dec,prob,tile_id
59467.59765625,2021-09-10T14:20:47.963,309.00634765625,22.799999237060547,0.0117647061124444,39280.0
59467.6015625,2021-09-10T14:25:47.963,301.7213134765625,17.899999618530273,0.011624650098383427,35904.0
59467.60546875,2021-09-10T14:30:47.963,301.4814758300781,18.600000381469727,0.011484594084322453,36391.0
59467.609375,2021-09-10T14:35:47.963,300.9836120605469,17.899999618530273,0.011344538070261478,35903.0
59467.61328125,2021-09-10T14:40:47.963,302.4590148925781,17.899999618530273,0.011204482056200504,35905.0
59467.61328125,2021-09-10T14:45:47.963,300.7407531738281,18.600000381469727,0.01106442604213953,36390.0
59467.6171875,2021-09-10T14:50:47.963,302.22222900390625,18.600000381469727,0.010924370028078556,36392.0
59467.62109375,2021-09-10T14:55:47.963,301.2244873046875,17.200000762939453,0.010784314014017582,35414.0
59467.625,2021-09-10T15:00:47.963,301.9591979980469,17.200000762939453,0.010644257999956608,35415.0
59467.62890625,2021-09-10T15:05:47.963,300.24591064453125,17.899999618530273,0.010504201985895634,35902.0
59467.6328125,2021-09-10T15:10:47.963,300.48980712890625,17.200000762939453,0.01036414597183466,35413.0
59467.63671875,2021-09-10T15:15:47.963,301.2396545410156,19.299999237060547,0.010224089957773685,36876.0
59467.640625,2021-09-10T15:20:47.963,301.98345947265625,19.299999237060547,0.010084033943712711,36877.0
59467.64453125,2021-09-10T15:25:47.963,302.6938781738281,17.200000762939453,0.009943977929651737,35416.0
59467.64453125,2021-09-10T15:30:47.963,302.96295166015625,18.600000381469727,0.009803921915590763,36393.0
59467.6484375,2021-09-10T15:35:47.963,300.0,18.600000381469727,0.009663865901529789,36389.0
59467.65234375,2021-09-10T15:40:47.963,303.19671630859375,17.899999618530273,0.009523809887468815,35906.0
59467.65625,2021-09-10T15:45:47.963,300.4958801269531,19.299999237060547,0.00938375387340784,36875.0
59467.66015625,2021-09-10T15:50:47.963,301.4634094238281,16.5,0.009243697859346867,34923.0
59467.6640625,2021-09-10T15:55:47.963,302.19512939453125,16.5,0.009103641845285892,34924.0
59467.66796875,2021-09-10T16:00:47.963,300.7317199707031,16.5,0.008963585831224918,34922.0
59467.671875,2021-09-10T16:05:47.963,302.7272644042969,19.299999237060547,0.008823529817163944,36878.0
59467.67578125,2021-09-10T16:10:47.963,299.5082092285156,17.899999618530273,0.00868347380310297,35901.0
59467.67578125,2021-09-10T16:15:47.963,299.7550964355469,17.200000762939453,0.008543417789041996,35412.0
59467.6796875,2021-09-10T16:20:47.963,301.74273681640625,20.0,0.008403361774981022,37360.0
59467.68359375,2021-09-10T16:25:47.963,303.4285583496094,17.200000762939453,0.008263305760920048,35417.0
59467.6875,2021-09-10T16:30:47.963,300.995849609375,20.0,0.008123249746859074,37359.0
59467.69140625,2021-09-10T16:35:47.963,299.7520751953125,19.299999237060547,0.0079831937327981,36874.0
59467.6953125,2021-09-10T16:40:47.963,302.4896240234375,20.0,0.007843137718737125,37361.0
59467.69921875,2021-09-10T16:45:47.963,303.7037048339844,18.600000381469727,0.007703081239014864,36394.0
59467.703125,2021-09-10T16:50:47.963,302.92681884765625,16.5,0.00756302522495389,34925.0
59467.70703125,2021-09-10T16:55:47.963,300.0,16.5,0.007422969210892916,34921.0
59467.70703125,2021-09-10T17:00:47.963,299.2592468261719,18.600000381469727,0.007282913196831942,36388.0
59467.7109375,2021-09-10T17:05:47.963,303.4710693359375,19.299999237060547,0.0071428571827709675,36879.0
59467.71484375,2021-09-10T17:10:47.963,303.9344177246094,17.899999618530273,0.007002801168709993,35907.0
59467.71875,2021-09-10T17:15:47.963,300.24896240234375,20.0,0.006862745154649019,37358.0
59467.72265625,2021-09-10T17:20:47.963,301.5821533203125,15.800000190734863,0.006722689140588045,34430.0
59467.7265625,2021-09-10T17:25:47.963,300.8519287109375,15.800000190734863,0.006582633126527071,34429.0
59467.73046875,2021-09-10T17:30:47.963,298.7704772949219,17.899999618530273,0.006442577112466097,35900.0
59467.734375,2021-09-10T17:35:47.963,299.0204162597656,17.200000762939453,0.006302521098405123,35411.0
59467.73828125,2021-09-10T17:40:47.963,302.3123779296875,15.800000190734863,0.006162465084344149,34431.0
59467.73828125,2021-09-10T17:45:47.963,303.23651123046875,20.0,0.0060224090702831745,37362.0
59467.7421875,2021-09-10T17:50:47.963,304.16326904296875,17.200000762939453,0.0058823530562222,35418.0
59467.74609375,2021-09-10T17:55:47.963,303.6585388183594,16.5,0.005742297042161226,34926.0
59467.75,2021-09-10T18:00:47.963,300.1217041015625,15.800000190734863,0.005602241028100252,34428.0
59467.75390625,2021-09-10T18:05:47.963,299.2682800292969,16.5,0.005462185014039278,34920.0
59467.7578125,2021-09-10T18:10:47.963,301.5,20.700000762939453,0.005322128999978304,37841.0
