mjdobs,obstime,ra,dec,prob,tile_id
59710.69921875,2022-05-11T16:46:43.235,0.0,-32.5,0.0,0.0
59710.703125,2022-05-11T16:51:43.235,279.75,20.700000762939453,0.00023310023243539035,37812.0
59710.70703125,2022-05-11T16:56:43.235,280.4132080078125,19.299999237060547,0.0004662004648707807,36848.0
59710.7109375,2022-05-11T17:01:43.235,281.1570129394531,19.299999237060547,0.0006993007264100015,36849.0
59710.71484375,2022-05-11T17:06:43.235,282.6446228027344,19.299999237060547,0.0009324009297415614,36851.0
59710.71484375,2022-05-11T17:11:43.235,283.7037048339844,18.600000381469727,0.0011655011912807822,36367.0
59710.71875,2022-05-11T17:16:43.235,284.0163879394531,17.899999618530273,0.001398601452820003,35880.0
59710.72265625,2022-05-11T17:21:43.235,285.4917907714844,17.899999618530273,0.001631701597943902,35882.0
59710.7265625,2022-05-11T17:26:43.235,285.06121826171875,17.200000762939453,0.0018648018594831228,35392.0
59710.73046875,2022-05-11T17:31:43.235,284.75408935546875,17.899999618530273,0.0020979021210223436,35881.0
59710.734375,2022-05-11T17:36:43.235,285.7959289550781,17.200000762939453,0.0023310023825615644,35393.0
59710.73828125,2022-05-11T17:41:43.235,286.2295227050781,17.899999618530273,0.0025641026441007853,35883.0
59710.7421875,2022-05-11T17:46:43.235,285.1851806640625,18.600000381469727,0.002797202905640006,36369.0
59710.74609375,2022-05-11T17:51:43.235,285.9259338378906,18.600000381469727,0.0030303029343485832,36370.0
59710.74609375,2022-05-11T17:56:43.235,284.3265380859375,17.200000762939453,0.003263403195887804,35391.0
59710.75,2022-05-11T18:01:43.235,286.5306091308594,17.200000762939453,0.003496503457427025,35394.0
59710.75390625,2022-05-11T18:06:43.235,285.3658447265625,16.5,0.0037296037189662457,34901.0
59710.7578125,2022-05-11T18:11:43.235,284.4444580078125,18.600000381469727,0.0039627039805054665,36368.0
59710.76171875,2022-05-11T18:16:43.235,286.0975646972656,16.5,0.004195804242044687,34902.0
59710.765625,2022-05-11T18:21:43.235,284.6341552734375,16.5,0.004428904503583908,34900.0
59710.76953125,2022-05-11T18:26:43.235,286.96722412109375,17.899999618530273,0.004662004765123129,35884.0
59710.7734375,2022-05-11T18:31:43.235,286.6666564941406,18.600000381469727,0.00489510502666235,36371.0
59710.77734375,2022-05-11T18:36:43.235,285.6198425292969,19.299999237060547,0.0051282052882015705,36855.0
59710.77734375,2022-05-11T18:41:43.235,284.87603759765625,19.299999237060547,0.005361305549740791,36854.0
59710.78125,2022-05-11T18:46:43.235,283.5918273925781,17.200000762939453,0.005594405811280012,35390.0
59710.78515625,2022-05-11T18:51:43.235,286.8292541503906,16.5,0.005827505607157946,34903.0
