mjdobs,obstime,ra,dec,prob,tile_id
58611.78515625,2019-05-08T18:48:16.935,0.0,-32.5,0.0,0.0
58611.78515625,2019-05-08T18:53:16.935,278.8524475097656,-17.799999237060547,0.0005807200795970857,10087.0
58611.7890625,2019-05-08T18:58:16.935,281.7073059082031,-16.399999618530273,0.0011614401591941714,11074.0
58611.79296875,2019-05-08T19:03:16.935,282.1224365234375,-17.100000381469727,0.001742160296998918,10582.0
58611.796875,2019-05-08T19:08:16.935,281.1570129394531,-19.200000762939453,0.002322880318388343,9115.0
58611.80078125,2019-05-08T19:13:16.935,282.96295166015625,-18.5,0.0029036004561930895,9604.0
58611.8046875,2019-05-08T19:18:16.935,284.4444580078125,-18.5,0.003484320593997836,9606.0
58611.80859375,2019-05-08T19:23:16.935,284.87603759765625,-19.200000762939453,0.004065040498971939,9120.0
58611.8125,2019-05-08T19:28:16.935,285.31121826171875,-19.899999618530273,0.004645760636776686,8636.0
58611.81640625,2019-05-08T19:33:16.935,285.75,-20.600000381469727,0.005226480774581432,8154.0
58611.81640625,2019-05-08T19:38:16.935,286.5,-20.600000381469727,0.005807200912386179,8155.0
58611.8203125,2019-05-08T19:43:16.935,288.0,-20.600000381469727,0.006387921050190926,8157.0
58611.82421875,2019-05-08T19:48:16.935,288.4518737792969,-21.299999237060547,0.006968641187995672,7677.0
58611.828125,2019-05-08T19:53:16.935,287.695556640625,-22.700000762939453,0.007549361325800419,6722.0
58611.83203125,2019-05-08T19:58:16.935,288.0,-23.399999618530273,0.008130080997943878,6249.0
58611.8359375,2019-05-08T20:03:16.935,288.7659606933594,-23.399999618530273,0.008710801601409912,6250.0
58611.83984375,2019-05-08T20:08:16.935,288.4566650390625,-22.700000762939453,0.009291521273553371,6723.0
58611.84375,2019-05-08T20:13:16.935,289.2177734375,-22.700000762939453,0.009872241877019405,6724.0
58611.84765625,2019-05-08T20:18:16.935,287.2340393066406,-23.399999618530273,0.010452961549162865,6248.0
58611.84765625,2019-05-08T20:23:16.935,289.53192138671875,-23.399999618530273,0.011033682152628899,6251.0
58611.8515625,2019-05-08T20:28:16.935,288.4615478515625,-24.100000381469727,0.011614401824772358,5779.0
58611.85546875,2019-05-08T20:33:16.935,288.7579040527344,-22.0,0.012195121496915817,7199.0
58611.859375,2019-05-08T20:38:16.935,287.69232177734375,-24.100000381469727,0.012775842100381851,5778.0
58611.86328125,2019-05-08T20:43:16.935,288.0,-22.0,0.01335656177252531,7198.0
58611.8671875,2019-05-08T20:48:16.935,289.9788513183594,-22.700000762939453,0.013937282375991344,6725.0
58611.87109375,2019-05-08T20:53:16.935,289.23077392578125,-24.100000381469727,0.014518002048134804,5780.0
58611.875,2019-05-08T20:58:16.935,289.5157775878906,-22.0,0.015098722651600838,7200.0
58611.87890625,2019-05-08T21:03:16.935,286.9344482421875,-22.700000762939453,0.01567944325506687,6721.0
58611.87890625,2019-05-08T21:08:16.935,286.46807861328125,-23.399999618530273,0.016260161995887756,6247.0
58611.8828125,2019-05-08T21:13:16.935,290.2978820800781,-23.399999618530273,0.01684088259935379,6252.0
58611.88671875,2019-05-08T21:18:16.935,286.9230651855469,-24.100000381469727,0.017421603202819824,5777.0
58611.890625,2019-05-08T21:23:16.935,289.20501708984375,-21.299999237060547,0.018002323806285858,7678.0
58611.89453125,2019-05-08T21:28:16.935,287.69873046875,-21.299999237060547,0.018583042547106743,7676.0
58611.8984375,2019-05-08T21:33:16.935,287.2420959472656,-22.0,0.019163763150572777,7197.0
58611.90234375,2019-05-08T21:38:16.935,290.0,-24.100000381469727,0.01974448375403881,5781.0
58611.90625,2019-05-08T21:43:16.935,290.273681640625,-22.0,0.020325202494859695,7201.0
58611.91015625,2019-05-08T21:48:16.935,288.0,-24.799999237060547,0.02090592309832573,5310.0
58611.91015625,2019-05-08T21:53:16.935,289.9581604003906,-21.299999237060547,0.021486643701791763,7679.0
58611.9140625,2019-05-08T21:58:16.935,290.7399597167969,-22.700000762939453,0.022067364305257797,6726.0
58611.91796875,2019-05-08T22:03:16.935,288.75,-20.600000381469727,0.022648083046078682,8158.0
58611.921875,2019-05-08T22:08:16.935,288.7742004394531,-24.799999237060547,0.023228803649544716,5311.0
58611.92578125,2019-05-08T22:13:16.935,287.2257995605469,-24.799999237060547,0.02380952425301075,5309.0
