mjdobs,obstime,ra,dec,prob,tile_id
59838.55078125,2022-09-16T13:14:07.376,0.0,-32.5,0.0,0.0
59838.5546875,2022-09-16T13:19:07.376,0.0,-32.5,0.0,0.0
59838.55859375,2022-09-16T13:24:07.376,0.0,-32.5,0.0,0.0
59838.5625,2022-09-16T13:29:07.376,0.0,-32.5,0.0,0.0
59838.56640625,2022-09-16T13:34:07.376,0.0,-32.5,0.0,0.0
59838.5703125,2022-09-16T13:39:07.376,0.0,-32.5,0.0,0.0
59838.57421875,2022-09-16T13:44:07.376,0.0,-32.5,0.0,0.0
59838.57421875,2022-09-16T13:49:07.376,0.0,-32.5,0.0,0.0
59838.578125,2022-09-16T13:54:07.376,0.0,-32.5,0.0,0.0
59838.58203125,2022-09-16T13:59:07.376,0.0,-32.5,0.0,0.0
59838.5859375,2022-09-16T14:04:07.376,0.0,-32.5,0.0,0.0
59838.58984375,2022-09-16T14:09:07.376,0.0,-32.5,0.0,0.0
59838.59375,2022-09-16T14:14:07.376,0.0,-32.5,0.0,0.0
59838.59765625,2022-09-16T14:19:07.376,0.0,-32.5,0.0,0.0
59838.6015625,2022-09-16T14:24:07.376,0.0,-32.5,0.0,0.0
59838.60546875,2022-09-16T14:29:07.376,0.0,-32.5,0.0,0.0
59838.60546875,2022-09-16T14:34:07.376,0.0,-32.5,0.0,0.0
59838.609375,2022-09-16T14:39:07.376,0.0,-32.5,0.0,0.0
59838.61328125,2022-09-16T14:44:07.376,0.0,-32.5,0.0,0.0
59838.6171875,2022-09-16T14:49:07.376,0.0,-32.5,0.0,0.0
59838.62109375,2022-09-16T14:54:07.376,0.0,-32.5,0.0,0.0
59838.625,2022-09-16T14:59:07.376,0.0,-32.5,0.0,0.0
59838.62890625,2022-09-16T15:04:07.376,0.0,-32.5,0.0,0.0
59838.6328125,2022-09-16T15:09:07.376,0.0,-32.5,0.0,0.0
59838.63671875,2022-09-16T15:14:07.376,0.0,-32.5,0.0,0.0
59838.63671875,2022-09-16T15:19:07.376,0.0,-32.5,0.0,0.0
59838.640625,2022-09-16T15:24:07.376,0.0,-32.5,0.0,0.0
59838.64453125,2022-09-16T15:29:07.376,0.0,-32.5,0.0,0.0
59838.6484375,2022-09-16T15:34:07.376,0.0,-32.5,0.0,0.0
59838.65234375,2022-09-16T15:39:07.376,0.0,-32.5,0.0,0.0
59838.65625,2022-09-16T15:44:07.376,0.0,-32.5,0.0,0.0
59838.66015625,2022-09-16T15:49:07.376,0.0,-32.5,0.0,0.0
59838.6640625,2022-09-16T15:54:07.376,0.0,-32.5,0.0,0.0
59838.66796875,2022-09-16T15:59:07.376,0.0,-32.5,0.0,0.0
59838.66796875,2022-09-16T16:04:07.376,0.0,-32.5,0.0,0.0
59838.671875,2022-09-16T16:09:07.376,0.0,-32.5,0.0,0.0
59838.67578125,2022-09-16T16:14:07.376,0.0,-32.5,0.0,0.0
59838.6796875,2022-09-16T16:19:07.376,0.0,-32.5,0.0,0.0
59838.68359375,2022-09-16T16:24:07.376,0.0,-32.5,0.0,0.0
59838.6875,2022-09-16T16:29:07.376,0.0,-32.5,0.0,0.0
59838.69140625,2022-09-16T16:34:07.376,0.0,-32.5,0.0,0.0
59838.6953125,2022-09-16T16:39:07.376,0.0,-32.5,0.0,0.0
59838.69921875,2022-09-16T16:44:07.376,0.0,-32.5,0.0,0.0
59838.69921875,2022-09-16T16:49:07.376,0.0,-32.5,0.0,0.0
59838.703125,2022-09-16T16:54:07.376,0.0,-32.5,0.0,0.0
59838.70703125,2022-09-16T16:59:07.376,0.0,-32.5,0.0,0.0
59838.7109375,2022-09-16T17:04:07.376,0.0,-32.5,0.0,0.0
59838.71484375,2022-09-16T17:09:07.376,0.0,-32.5,0.0,0.0
59838.71875,2022-09-16T17:14:07.376,0.0,-32.5,0.0,0.0
59838.72265625,2022-09-16T17:19:07.376,0.0,-32.5,0.0,0.0
59838.7265625,2022-09-16T17:24:07.376,0.0,-32.5,0.0,0.0
59838.73046875,2022-09-16T17:29:07.376,0.0,-32.5,0.0,0.0
59838.73046875,2022-09-16T17:34:07.376,0.0,-32.5,0.0,0.0
59838.734375,2022-09-16T17:39:07.376,0.0,-32.5,0.0,0.0
59838.73828125,2022-09-16T17:44:07.376,0.0,-32.5,0.0,0.0
59838.7421875,2022-09-16T17:49:07.376,0.0,-32.5,0.0,0.0
59838.74609375,2022-09-16T17:54:07.376,0.0,-32.5,0.0,0.0
59838.75,2022-09-16T17:59:07.376,0.0,-32.5,0.0,0.0
59838.75390625,2022-09-16T18:04:07.376,0.0,-32.5,0.0,0.0
59838.7578125,2022-09-16T18:09:07.376,0.0,-32.5,0.0,0.0
59838.76171875,2022-09-16T18:14:07.376,0.0,-32.5,0.0,0.0
59838.76171875,2022-09-16T18:19:07.376,0.0,-32.5,0.0,0.0
59838.765625,2022-09-16T18:24:07.376,0.0,-32.5,0.0,0.0
59838.76953125,2022-09-16T18:29:07.376,0.0,-32.5,0.0,0.0
59838.7734375,2022-09-16T18:34:07.376,0.0,-32.5,0.0,0.0
59838.77734375,2022-09-16T18:39:07.376,0.0,-32.5,0.0,0.0
59838.78125,2022-09-16T18:44:07.376,0.0,-32.5,0.0,0.0
59838.78515625,2022-09-16T18:49:07.376,0.0,-32.5,0.0,0.0
59838.7890625,2022-09-16T18:54:07.376,0.0,-32.5,0.0,0.0
59838.79296875,2022-09-16T18:59:07.376,0.0,-32.5,0.0,0.0
59838.79296875,2022-09-16T19:04:07.376,0.0,-32.5,0.0,0.0
59838.796875,2022-09-16T19:09:07.376,0.0,-32.5,0.0,0.0
59838.80078125,2022-09-16T19:14:07.376,0.0,-32.5,0.0,0.0
59838.8046875,2022-09-16T19:19:07.376,0.0,-32.5,0.0,0.0
59838.80859375,2022-09-16T19:24:07.376,0.0,-32.5,0.0,0.0
59838.8125,2022-09-16T19:29:07.376,0.0,-32.5,0.0,0.0
59838.81640625,2022-09-16T19:34:07.376,0.0,-32.5,0.0,0.0
59838.8203125,2022-09-16T19:39:07.376,0.0,-32.5,0.0,0.0
59838.82421875,2022-09-16T19:44:07.376,0.0,-32.5,0.0,0.0
59838.82421875,2022-09-16T19:49:07.376,0.0,-32.5,0.0,0.0
59838.828125,2022-09-16T19:54:07.376,0.0,-32.5,0.0,0.0
59838.83203125,2022-09-16T19:59:07.376,0.0,-32.5,0.0,0.0
59838.8359375,2022-09-16T20:04:07.376,0.0,-32.5,0.0,0.0
59838.83984375,2022-09-16T20:09:07.376,0.0,-32.5,0.0,0.0
59838.84375,2022-09-16T20:14:07.376,0.0,-32.5,0.0,0.0
59838.84765625,2022-09-16T20:19:07.376,0.0,-32.5,0.0,0.0
59838.8515625,2022-09-16T20:24:07.376,0.0,-32.5,0.0,0.0
59838.85546875,2022-09-16T20:29:07.376,0.0,-32.5,0.0,0.0
59838.85546875,2022-09-16T20:34:07.376,0.0,-32.5,0.0,0.0
59838.859375,2022-09-16T20:39:07.376,0.0,-32.5,0.0,0.0
59838.86328125,2022-09-16T20:44:07.376,0.0,-32.5,0.0,0.0
59838.8671875,2022-09-16T20:49:07.376,0.0,-32.5,0.0,0.0
59838.87109375,2022-09-16T20:54:07.376,0.0,-32.5,0.0,0.0
59838.875,2022-09-16T20:59:07.376,0.0,-32.5,0.0,0.0
59838.87890625,2022-09-16T21:04:07.376,0.0,-32.5,0.0,0.0
59838.8828125,2022-09-16T21:09:07.376,0.0,-32.5,0.0,0.0
59838.88671875,2022-09-16T21:14:07.376,0.0,-32.5,0.0,0.0
59838.88671875,2022-09-16T21:19:07.376,0.0,-32.5,0.0,0.0
59838.890625,2022-09-16T21:24:07.376,0.0,-32.5,0.0,0.0
59838.89453125,2022-09-16T21:29:07.376,0.0,-32.5,0.0,0.0
59838.8984375,2022-09-16T21:34:07.376,0.0,-32.5,0.0,0.0
59838.90234375,2022-09-16T21:39:07.376,0.0,-32.5,0.0,0.0
59838.90625,2022-09-16T21:44:07.376,0.0,-32.5,0.0,0.0
59838.91015625,2022-09-16T21:49:07.376,0.0,-32.5,0.0,0.0
59838.9140625,2022-09-16T21:54:07.376,0.0,-32.5,0.0,0.0
59838.91796875,2022-09-16T21:59:07.376,0.0,-32.5,0.0,0.0
59838.91796875,2022-09-16T22:04:07.376,0.0,-32.5,0.0,0.0
59838.921875,2022-09-16T22:09:07.376,0.0,-32.5,0.0,0.0
59838.92578125,2022-09-16T22:14:07.376,0.0,-32.5,0.0,0.0
59838.9296875,2022-09-16T22:19:07.376,126.8910903930664,10.199999809265137,0.003267973894253373,30185.0
59838.93359375,2022-09-16T22:24:07.376,126.85039520263672,8.100000381469727,0.006535947788506746,28662.0
59838.9375,2022-09-16T22:29:07.376,128.5207061767578,8.800000190734863,0.009803921915590763,29173.0
59838.94140625,2022-09-16T22:34:07.376,130.1976318359375,9.5,0.013071895577013493,29683.0
