mjdobs,obstime,ra,dec,prob,tile_id
58637.8203125,2019-06-03T19:38:40.000,4.585987091064453,52.20000076293945,0.0,55888.0
58637.8203125,2019-06-03T19:43:40.000,4.390244007110596,50.099998474121094,0.001231527072377503,54914.0
58637.82421875,2019-06-03T19:48:40.000,5.487804889678955,50.099998474121094,0.002463054144755006,54915.0
58637.828125,2019-06-03T19:53:40.000,6.5853657722473145,50.099998474121094,0.0036945813335478306,54916.0
58637.83203125,2019-06-03T19:58:40.000,7.567567348480225,49.400001525878906,0.004926108289510012,54583.0
58637.8359375,2019-06-03T20:03:40.000,7.2622480392456055,47.29999923706055,0.006157635245472193,53552.0
58637.83984375,2019-06-03T20:08:40.000,9.585799217224121,48.70000076293945,0.007389162667095661,54246.0
58637.84375,2019-06-03T20:13:40.000,9.204545021057129,46.599998474121094,0.008620689623057842,53201.0
58637.84765625,2019-06-03T20:18:40.000,11.54518985748291,48.0,0.009852216579020023,53904.0
58637.8515625,2019-06-03T20:23:40.000,11.25,46.599998474121094,0.011083743534982204,53203.0
58637.8515625,2019-06-03T20:28:40.000,13.487031936645508,47.29999923706055,0.012315270490944386,53558.0
58637.85546875,2019-06-03T20:33:40.000,13.14606761932373,45.900001525878906,0.013546798378229141,52848.0
58637.859375,2019-06-03T20:38:40.000,15.340909004211426,46.599998474121094,0.014778325334191322,53207.0
58637.86328125,2019-06-03T20:43:40.000,14.594594955444336,43.79999923706055,0.016009852290153503,51751.0
58637.8671875,2019-06-03T20:48:40.000,15.401069641113281,43.099998474121094,0.017241379246115685,51377.0
58637.87109375,2019-06-03T20:53:40.000,17.75342559814453,44.5,0.018472906202077866,52125.0
58637.875,2019-06-03T20:58:40.000,18.486486434936523,43.79999923706055,0.019704433158040047,51755.0
58637.87890625,2019-06-03T21:03:40.000,19.2513370513916,43.099998474121094,0.020935960114002228,51381.0
58637.8828125,2019-06-03T21:08:40.000,20.0,42.400001525878906,0.02216748706996441,51003.0
58637.8828125,2019-06-03T21:13:40.000,19.335039138793945,40.29999923706055,0.02339901402592659,49840.0
58637.88671875,2019-06-03T21:18:40.000,20.255754470825195,40.29999923706055,0.02463054098188877,49841.0
58637.890625,2019-06-03T21:23:40.000,20.465116500854492,41.0,0.0258620698004961,50233.0
58637.89453125,2019-06-03T21:28:40.000,21.176469802856445,40.29999923706055,0.027093596756458282,49842.0
58637.8984375,2019-06-03T21:33:40.000,20.05063247680664,39.599998474121094,0.028325123712420464,49445.0
58637.90234375,2019-06-03T21:38:40.000,20.962024688720703,39.599998474121094,0.029556650668382645,49446.0
58637.90625,2019-06-03T21:43:40.000,21.395349502563477,41.0,0.030788177624344826,50234.0
58637.91015625,2019-06-03T21:48:40.000,20.73298454284668,41.70000076293945,0.03201970458030701,50621.0
58637.9140625,2019-06-03T21:53:40.000,19.534883499145508,41.0,0.03325122967362404,50232.0
