mjdobs,obstime,ra,dec,prob,tile_id
58613.62890625,2019-05-10T15:05:23.634,128.3253631591797,35.400001525878906,0.0,47115.0
58613.6328125,2019-05-10T15:10:23.634,129.1865997314453,35.400001525878906,0.0015384615398943424,47116.0
58613.63671875,2019-05-10T15:15:23.634,128.69564819335938,36.099998474121094,0.003076923079788685,47533.0
58613.640625,2019-05-10T15:20:23.634,129.1211395263672,34.70000076293945,0.004615384619683027,46695.0
58613.64453125,2019-05-10T15:25:23.634,128.69158935546875,33.29999923706055,0.00615384615957737,45842.0
58613.64453125,2019-05-10T15:30:23.634,128.2660369873047,34.70000076293945,0.007692307699471712,46694.0
58613.6484375,2019-05-10T15:35:23.634,128.75294494628906,34.0,0.009230769239366055,46270.0
58613.65234375,2019-05-10T15:40:23.634,130.0478515625,35.400001525878906,0.01076923031359911,47117.0
58613.65625,2019-05-10T15:45:23.634,129.9762420654297,34.70000076293945,0.01230769231915474,46696.0
58613.66015625,2019-05-10T15:50:23.634,127.82608795166016,36.099998474121094,0.013846153393387794,47532.0
58613.6640625,2019-05-10T15:55:23.634,127.464111328125,35.400001525878906,0.015384615398943424,47114.0
58613.66796875,2019-05-10T16:00:23.634,129.60000610351562,34.0,0.016923077404499054,46271.0
58613.671875,2019-05-10T16:05:23.634,129.56521606445312,36.099998474121094,0.01846153847873211,47534.0
58613.67578125,2019-05-10T16:10:23.634,127.8504638671875,33.29999923706055,0.019999999552965164,45841.0
58613.67578125,2019-05-10T16:15:23.634,128.3333282470703,32.599998474121094,0.02153846062719822,45410.0
58613.6796875,2019-05-10T16:20:23.634,127.9058837890625,34.0,0.023076923564076424,46269.0
58613.68359375,2019-05-10T16:25:23.634,129.53271484375,33.29999923706055,0.02461538463830948,45843.0
58613.6875,2019-05-10T16:30:23.634,127.41092681884766,34.70000076293945,0.026153845712542534,46693.0
58613.69140625,2019-05-10T16:35:23.634,129.1666717529297,32.599998474121094,0.02769230678677559,45411.0
58613.6953125,2019-05-10T16:40:23.634,130.44705200195312,34.0,0.029230769723653793,46272.0
58613.69921875,2019-05-10T16:45:23.634,127.5,32.599998474121094,0.03076923079788685,45409.0
58613.703125,2019-05-10T16:50:23.634,129.0731658935547,36.79999923706055,0.032307691872119904,47947.0
58613.70703125,2019-05-10T16:55:23.634,128.19512939453125,36.79999923706055,0.03384615480899811,47946.0
58613.70703125,2019-05-10T17:00:23.634,130.83135986328125,34.70000076293945,0.035384614020586014,46697.0
58613.7109375,2019-05-10T17:05:23.634,126.9565200805664,36.099998474121094,0.03692307695746422,47531.0
