mjdobs,obstime,ra,dec,prob,tile_id
59129.5703125,2020-10-07T13:42:33.719,296.84210205078125,1.7999999523162842,0.0,24298.0
59129.57421875,2020-10-07T13:47:33.719,296.71875,2.5,0.006410256493836641,24811.0
59129.578125,2020-10-07T13:52:33.719,296.1403503417969,1.7999999523162842,0.012820512987673283,24297.0
59129.58203125,2020-10-07T13:57:33.719,297.5438537597656,1.7999999523162842,0.01923076994717121,24299.0
59129.5859375,2020-10-07T14:02:33.719,297.421875,2.5,0.025641025975346565,24812.0
59129.58984375,2020-10-07T14:07:33.719,296.84210205078125,1.100000023841858,0.03205128386616707,23784.0
59129.59375,2020-10-07T14:12:33.719,296.015625,2.5,0.03846153989434242,24810.0
59129.59375,2020-10-07T14:17:33.719,296.71875,3.200000047683716,0.044871795922517776,25324.0
59129.59765625,2020-10-07T14:22:33.719,296.1403503417969,1.100000023841858,0.05128205195069313,23783.0
59129.6015625,2020-10-07T14:27:33.719,297.5438537597656,1.100000023841858,0.057692307978868484,23785.0
59129.60546875,2020-10-07T14:32:33.719,296.015625,3.200000047683716,0.06410256773233414,25323.0
59129.609375,2020-10-07T14:37:33.719,297.421875,3.200000047683716,0.07051282376050949,25325.0
