mjdobs,obstime,ra,dec,prob,tile_id
58756.5390625,2019-09-30T12:55:30.256,248.42105102539062,-0.30000001192092896,0.02631578966975212,22687.0
58756.54296875,2019-09-30T13:00:30.256,237.88235473632812,-5.900000095367432,0.025604551658034325,18568.0
58756.546875,2019-09-30T13:05:30.256,238.121337890625,-5.199999809265137,0.02489331364631653,19080.0
58756.55078125,2019-09-30T13:10:30.256,238.58824157714844,-5.900000095367432,0.02418207749724388,18569.0
58756.55078125,2019-09-30T13:15:30.256,237.4168243408203,-5.199999809265137,0.023470839485526085,19079.0
58756.5546875,2019-09-30T13:20:30.256,238.82583618164062,-5.199999809265137,0.02275960147380829,19081.0
58756.55859375,2019-09-30T13:25:30.256,237.1764678955078,-5.900000095367432,0.022048363462090492,18567.0
58756.5625,2019-09-30T13:30:30.256,238.34970092773438,-6.599999904632568,0.021337127313017845,18058.0
58756.56640625,2019-09-30T13:35:30.256,237.64244079589844,-6.599999904632568,0.02062588930130005,18057.0
58756.5703125,2019-09-30T13:40:30.256,239.2941131591797,-5.900000095367432,0.019914651289582253,18570.0
58756.57421875,2019-09-30T13:45:30.256,238.121337890625,-4.5,0.019203413277864456,19592.0
58756.578125,2019-09-30T13:50:30.256,239.05697631835938,-6.599999904632568,0.01849217712879181,18059.0
58756.58203125,2019-09-30T13:55:30.256,236.7123260498047,-5.199999809265137,0.017780939117074013,19078.0
58756.58203125,2019-09-30T14:00:30.256,236.93516540527344,-6.599999904632568,0.017069701105356216,18056.0
58756.5859375,2019-09-30T14:05:30.256,237.4168243408203,-4.5,0.01635846309363842,19591.0
58756.58984375,2019-09-30T14:10:30.256,238.82583618164062,-4.5,0.015647226944565773,19593.0
58756.59375,2019-09-30T14:15:30.256,239.53033447265625,-5.199999809265137,0.014935988932847977,19082.0
58756.59765625,2019-09-30T14:20:30.256,240.23483276367188,-4.5,0.01422475092113018,19595.0
58756.6015625,2019-09-30T14:25:30.256,241.171875,-3.799999952316284,0.013513513840734959,20109.0
58756.60546875,2019-09-30T14:30:30.256,241.171875,-2.4000000953674316,0.012802275829017162,21135.0
58756.609375,2019-09-30T14:35:30.256,242.578125,-2.4000000953674316,0.01209103874862194,21137.0
58756.61328125,2019-09-30T14:40:30.256,242.80702209472656,-1.0,0.011379800736904144,22165.0
58756.61328125,2019-09-30T14:45:30.256,244.2105255126953,-1.0,0.010668563656508923,22167.0
58756.6171875,2019-09-30T14:50:30.256,244.9122772216797,-0.30000001192092896,0.009957325644791126,22682.0
58756.62109375,2019-09-30T14:55:30.256,245.61402893066406,0.4000000059604645,0.009246088564395905,23197.0
58756.625,2019-09-30T15:00:30.256,247.71929931640625,-1.0,0.008534850552678108,22172.0
58756.62890625,2019-09-30T15:05:30.256,0.0,-32.5,0.0,0.0
58756.6328125,2019-09-30T15:10:30.256,0.0,-32.5,0.0,0.0
58756.63671875,2019-09-30T15:15:30.256,0.0,-32.5,0.0,0.0
58756.640625,2019-09-30T15:20:30.256,0.0,-32.5,0.0,0.0
58756.64453125,2019-09-30T15:25:30.256,0.0,-32.5,0.0,0.0
58756.64453125,2019-09-30T15:30:30.256,0.0,-32.5,0.0,0.0
58756.6484375,2019-09-30T15:35:30.256,0.0,-32.5,0.0,0.0
58756.65234375,2019-09-30T15:40:30.256,0.0,-32.5,0.0,0.0
58756.65625,2019-09-30T15:45:30.256,0.0,-32.5,0.0,0.0
58756.66015625,2019-09-30T15:50:30.256,0.0,-32.5,0.0,0.0
58756.6640625,2019-09-30T15:55:30.256,0.0,-32.5,0.0,0.0
58756.66796875,2019-09-30T16:00:30.256,0.0,-32.5,0.0,0.0
58756.671875,2019-09-30T16:05:30.256,0.0,-32.5,0.0,0.0
58756.67578125,2019-09-30T16:10:30.256,0.0,-32.5,0.0,0.0
58756.67578125,2019-09-30T16:15:30.256,0.0,-32.5,0.0,0.0
58756.6796875,2019-09-30T16:20:30.256,0.0,-32.5,0.0,0.0
58756.68359375,2019-09-30T16:25:30.256,0.0,-32.5,0.0,0.0
58756.6875,2019-09-30T16:30:30.256,0.0,-32.5,0.0,0.0
58756.69140625,2019-09-30T16:35:30.256,0.0,-32.5,0.0,0.0
58756.6953125,2019-09-30T16:40:30.256,0.0,-32.5,0.0,0.0
58756.69921875,2019-09-30T16:45:30.256,0.0,-32.5,0.0,0.0
58756.703125,2019-09-30T16:50:30.256,0.0,-32.5,0.0,0.0
58756.70703125,2019-09-30T16:55:30.256,0.0,-32.5,0.0,0.0
58756.70703125,2019-09-30T17:00:30.256,0.0,-32.5,0.0,0.0
58756.7109375,2019-09-30T17:05:30.256,0.0,-32.5,0.0,0.0
58756.71484375,2019-09-30T17:10:30.256,0.0,-32.5,0.0,0.0
58756.71875,2019-09-30T17:15:30.256,0.0,-32.5,0.0,0.0
58756.72265625,2019-09-30T17:20:30.256,0.0,-32.5,0.0,0.0
58756.7265625,2019-09-30T17:25:30.256,0.0,-32.5,0.0,0.0
58756.73046875,2019-09-30T17:30:30.256,0.0,-32.5,0.0,0.0
58756.734375,2019-09-30T17:35:30.256,0.0,-32.5,0.0,0.0
58756.73828125,2019-09-30T17:40:30.256,0.0,-32.5,0.0,0.0
58756.73828125,2019-09-30T17:45:30.256,0.0,-32.5,0.0,0.0
58756.7421875,2019-09-30T17:50:30.256,0.0,-32.5,0.0,0.0
58756.74609375,2019-09-30T17:55:30.256,0.0,-32.5,0.0,0.0
58756.75,2019-09-30T18:00:30.256,0.0,-32.5,0.0,0.0
58756.75390625,2019-09-30T18:05:30.256,0.0,-32.5,0.0,0.0
58756.7578125,2019-09-30T18:10:30.256,0.0,-32.5,0.0,0.0
58756.76171875,2019-09-30T18:15:30.256,0.0,-32.5,0.0,0.0
58756.765625,2019-09-30T18:20:30.256,0.0,-32.5,0.0,0.0
58756.76953125,2019-09-30T18:25:30.256,0.0,-32.5,0.0,0.0
58756.76953125,2019-09-30T18:30:30.256,0.0,-32.5,0.0,0.0
58756.7734375,2019-09-30T18:35:30.256,0.0,-32.5,0.0,0.0
58756.77734375,2019-09-30T18:40:30.256,0.0,-32.5,0.0,0.0
58756.78125,2019-09-30T18:45:30.256,0.0,-32.5,0.0,0.0
58756.78515625,2019-09-30T18:50:30.256,0.0,-32.5,0.0,0.0
58756.7890625,2019-09-30T18:55:30.256,0.0,-32.5,0.0,0.0
58756.79296875,2019-09-30T19:00:30.256,0.0,-32.5,0.0,0.0
58756.796875,2019-09-30T19:05:30.256,0.0,-32.5,0.0,0.0
58756.80078125,2019-09-30T19:10:30.256,0.0,-32.5,0.0,0.0
58756.80078125,2019-09-30T19:15:30.256,0.0,-32.5,0.0,0.0
58756.8046875,2019-09-30T19:20:30.256,0.0,-32.5,0.0,0.0
58756.80859375,2019-09-30T19:25:30.256,0.0,-32.5,0.0,0.0
58756.8125,2019-09-30T19:30:30.256,0.0,-32.5,0.0,0.0
58756.81640625,2019-09-30T19:35:30.256,0.0,-32.5,0.0,0.0
58756.8203125,2019-09-30T19:40:30.256,0.0,-32.5,0.0,0.0
58756.82421875,2019-09-30T19:45:30.256,0.0,-32.5,0.0,0.0
58756.828125,2019-09-30T19:50:30.256,0.0,-32.5,0.0,0.0
58756.83203125,2019-09-30T19:55:30.256,0.0,-32.5,0.0,0.0
58756.83203125,2019-09-30T20:00:30.256,0.0,-32.5,0.0,0.0
58756.8359375,2019-09-30T20:05:30.256,0.0,-32.5,0.0,0.0
58756.83984375,2019-09-30T20:10:30.256,0.0,-32.5,0.0,0.0
58756.84375,2019-09-30T20:15:30.256,0.0,-32.5,0.0,0.0
58756.84765625,2019-09-30T20:20:30.256,0.0,-32.5,0.0,0.0
58756.8515625,2019-09-30T20:25:30.256,0.0,-32.5,0.0,0.0
58756.85546875,2019-09-30T20:30:30.256,0.0,-32.5,0.0,0.0
58756.859375,2019-09-30T20:35:30.256,0.0,-32.5,0.0,0.0
58756.86328125,2019-09-30T20:40:30.256,0.0,-32.5,0.0,0.0
58756.86328125,2019-09-30T20:45:30.256,0.0,-32.5,0.0,0.0
58756.8671875,2019-09-30T20:50:30.256,0.0,-32.5,0.0,0.0
58756.87109375,2019-09-30T20:55:30.256,0.0,-32.5,0.0,0.0
58756.875,2019-09-30T21:00:30.256,0.0,-32.5,0.0,0.0
58756.87890625,2019-09-30T21:05:30.256,0.0,-32.5,0.0,0.0
58756.8828125,2019-09-30T21:10:30.256,0.0,-32.5,0.0,0.0
58756.88671875,2019-09-30T21:15:30.256,0.0,-32.5,0.0,0.0
58756.890625,2019-09-30T21:20:30.256,0.0,-32.5,0.0,0.0
58756.89453125,2019-09-30T21:25:30.256,0.0,-32.5,0.0,0.0
58756.89453125,2019-09-30T21:30:30.256,0.0,-32.5,0.0,0.0
58756.8984375,2019-09-30T21:35:30.256,0.0,-32.5,0.0,0.0
58756.90234375,2019-09-30T21:40:30.256,0.0,-32.5,0.0,0.0
58756.90625,2019-09-30T21:45:30.256,0.0,-32.5,0.0,0.0
58756.91015625,2019-09-30T21:50:30.256,0.0,-32.5,0.0,0.0
58756.9140625,2019-09-30T21:55:30.256,0.0,-32.5,0.0,0.0
58756.91796875,2019-09-30T22:00:30.256,0.0,-32.5,0.0,0.0
58756.921875,2019-09-30T22:05:30.256,0.0,-32.5,0.0,0.0
58756.92578125,2019-09-30T22:10:30.256,0.0,-32.5,0.0,0.0
58756.92578125,2019-09-30T22:15:30.256,0.0,-32.5,0.0,0.0
58756.9296875,2019-09-30T22:20:30.256,0.0,-32.5,0.0,0.0
58756.93359375,2019-09-30T22:25:30.256,0.0,-32.5,0.0,0.0
58756.9375,2019-09-30T22:30:30.256,0.0,-32.5,0.0,0.0
58756.94140625,2019-09-30T22:35:30.256,0.0,-32.5,0.0,0.0
58756.9453125,2019-09-30T22:40:30.256,0.0,-32.5,0.0,0.0
58756.94921875,2019-09-30T22:45:30.256,0.0,-32.5,0.0,0.0
58756.953125,2019-09-30T22:50:30.256,0.0,-32.5,0.0,0.0
58756.95703125,2019-09-30T22:55:30.256,0.0,-32.5,0.0,0.0
58756.95703125,2019-09-30T23:00:30.256,0.0,-32.5,0.0,0.0
58756.9609375,2019-09-30T23:05:30.256,0.0,-32.5,0.0,0.0
58756.96484375,2019-09-30T23:10:30.256,0.0,-32.5,0.0,0.0
58756.96875,2019-09-30T23:15:30.256,0.0,-32.5,0.0,0.0
58756.97265625,2019-09-30T23:20:30.256,237.88235473632812,-5.900000095367432,0.000711237546056509,18568.0
58756.9765625,2019-09-30T23:25:30.256,238.121337890625,-5.199999809265137,0.001422475092113018,19080.0
58756.98046875,2019-09-30T23:30:30.256,238.58824157714844,-5.900000095367432,0.002133712638169527,18569.0
58756.984375,2019-09-30T23:35:30.256,237.4168243408203,-5.199999809265137,0.002844950184226036,19079.0
58756.98828125,2019-09-30T23:40:30.256,238.82583618164062,-5.199999809265137,0.003556187730282545,19081.0
58756.98828125,2019-09-30T23:45:30.256,237.1764678955078,-5.900000095367432,0.004267425276339054,18567.0
58756.9921875,2019-09-30T23:50:30.256,238.34970092773438,-6.599999904632568,0.004978662822395563,18058.0
58756.99609375,2019-09-30T23:55:30.256,237.64244079589844,-6.599999904632568,0.005689900368452072,18057.0
