mjdobs,obstime,ra,dec,prob,tile_id
59143.51953125,2020-10-21T12:29:06.289,73.84615325927734,76.69999694824219,0.0,63692.0
59143.5234375,2020-10-21T12:34:06.289,76.92308044433594,76.69999694824219,0.00014692917466163635,63693.0
59143.52734375,2020-10-21T12:39:06.289,74.59459686279297,77.4000015258789,0.0002938583493232727,63809.0
59143.53125,2020-10-21T12:44:06.289,76.09756469726562,76.0,0.0004407875530887395,63570.0
59143.53515625,2020-10-21T12:49:06.289,77.83783721923828,77.4000015258789,0.0005877166986465454,63810.0
59143.5390625,2020-10-21T12:54:06.289,70.76923370361328,76.69999694824219,0.0007346458733081818,63691.0
59143.54296875,2020-10-21T12:59:06.289,73.17073059082031,76.0,0.000881575106177479,63569.0
59143.54296875,2020-10-21T13:04:06.289,71.35134887695312,77.4000015258789,0.0010285042226314545,63808.0
59143.546875,2020-10-21T13:09:06.289,80.0,76.69999694824219,0.0011754333972930908,63694.0
59143.55078125,2020-10-21T13:14:06.289,79.0243911743164,76.0,0.0013223625719547272,63571.0
59143.5546875,2020-10-21T13:19:06.289,75.42857360839844,78.0999984741211,0.0014692917466163635,63920.0
59143.55859375,2020-10-21T13:24:06.289,81.0810775756836,77.4000015258789,0.0016162210376933217,63811.0
59143.5625,2020-10-21T13:29:06.289,70.24390411376953,76.0,0.001763150212354958,63568.0
59143.56640625,2020-10-21T13:34:06.289,78.85713958740234,78.0999984741211,0.0019100793870165944,63921.0
59143.5703125,2020-10-21T13:39:06.289,72.0,78.0999984741211,0.002057008445262909,63919.0
59143.57421875,2020-10-21T13:44:06.289,75.34883880615234,75.30000305175781,0.0022039376199245453,63441.0
59143.57421875,2020-10-21T13:49:06.289,72.55813598632812,75.30000305175781,0.0023508667945861816,63440.0
59143.578125,2020-10-21T13:54:06.289,67.69230651855469,76.69999694824219,0.002497795969247818,63690.0
59143.58203125,2020-10-21T13:59:06.289,68.10810852050781,77.4000015258789,0.0026447251439094543,63807.0
59143.5859375,2020-10-21T14:04:06.289,81.95121765136719,76.0,0.0027916543185710907,63572.0
59143.58984375,2020-10-21T14:09:06.289,78.13953399658203,75.30000305175781,0.002938583493232727,63442.0
59143.59375,2020-10-21T14:14:06.289,83.07691955566406,76.69999694824219,0.0030855126678943634,63695.0
59143.59765625,2020-10-21T14:19:06.289,68.57142639160156,78.0999984741211,0.0032324420753866434,63918.0
59143.6015625,2020-10-21T14:24:06.289,67.31707000732422,76.0,0.0033793712500482798,63567.0
59143.60546875,2020-10-21T14:29:06.289,84.32432556152344,77.4000015258789,0.003526300424709916,63812.0
59143.60546875,2020-10-21T14:34:06.289,69.76744079589844,75.30000305175781,0.0036732295993715525,63439.0
59143.609375,2020-10-21T14:39:06.289,82.28571319580078,78.0999984741211,0.003820158774033189,63922.0
59143.61328125,2020-10-21T14:44:06.289,77.14286041259766,78.80000305175781,0.0039670877158641815,64025.0
59143.6171875,2020-10-21T14:49:06.289,80.93022918701172,75.30000305175781,0.004114016890525818,63443.0
59143.62109375,2020-10-21T14:54:06.289,73.46939086914062,78.80000305175781,0.004260946065187454,64024.0
59143.625,2020-10-21T14:59:06.289,64.8648681640625,77.4000015258789,0.004407875239849091,63806.0
59143.62890625,2020-10-21T15:04:06.289,77.33333587646484,74.5999984741211,0.004554804414510727,63307.0
59143.6328125,2020-10-21T15:09:06.289,74.66666412353516,74.5999984741211,0.004701733589172363,63306.0
59143.63671875,2020-10-21T15:14:06.289,72.0,74.5999984741211,0.004848662763834,63305.0
59143.63671875,2020-10-21T15:19:06.289,84.8780517578125,76.0,0.004995591938495636,63573.0
