mjdobs,obstime,ra,dec,prob,tile_id
58882.875,2020-02-03T21:02:08.374,0.0,-32.5,0.0,0.0
58882.87890625,2020-02-03T21:07:08.374,0.0,-32.5,0.0,0.0
58882.8828125,2020-02-03T21:12:08.374,0.0,-32.5,0.0,0.0
58882.88671875,2020-02-03T21:17:08.374,254.53744506835938,27.700000762939453,0.000891265575774014,42457.0
58882.890625,2020-02-03T21:22:08.374,256.2305908203125,28.399999618530273,0.001782531151548028,42912.0
58882.89453125,2020-02-03T21:27:08.374,254.20718383789062,22.799999237060547,0.002673796843737364,39208.0
58882.8984375,2020-02-03T21:32:08.374,257.478271484375,26.299999237060547,0.003565062303096056,41546.0
58882.90234375,2020-02-03T21:37:08.374,259.1684875488281,27.0,0.004456327762454748,42007.0
58882.90234375,2020-02-03T21:42:08.374,259.48052978515625,25.600000381469727,0.005347593687474728,41087.0
58882.90625,2020-02-03T21:47:08.374,260.0,24.200000762939453,0.00623885914683342,40157.0
58882.91015625,2020-02-03T21:52:08.374,261.67742919921875,24.899999618530273,0.007130124606192112,40626.0
58882.9140625,2020-02-03T21:57:08.374,261.95745849609375,23.5,0.008021390065550804,39690.0
58882.91796875,2020-02-03T22:02:08.374,261.75,20.700000762939453,0.008912655524909496,37788.0
58882.921875,2020-02-03T22:07:08.374,263.74737548828125,22.100000381469727,0.009803921915590763,38746.0
58882.92578125,2020-02-03T22:12:08.374,265.7872314453125,23.5,0.010695187374949455,39695.0
58882.9296875,2020-02-03T22:17:08.374,265.5,20.700000762939453,0.011586452834308147,37793.0
58882.93359375,2020-02-03T22:22:08.374,267.1697998046875,21.399999618530273,0.01247771829366684,38274.0
58882.93359375,2020-02-03T22:27:08.374,266.6666564941406,18.600000381469727,0.013368983753025532,36344.0
58882.9375,2020-02-03T22:32:08.374,268.8796691894531,20.0,0.014260249212384224,37316.0
58882.94140625,2020-02-03T22:37:08.374,268.52459716796875,17.899999618530273,0.01515151560306549,35859.0
58882.9453125,2020-02-03T22:42:08.374,269.2682800292969,16.5,0.01604278013110161,34879.0
58882.94921875,2020-02-03T22:47:08.374,270.18255615234375,15.800000190734863,0.016934046521782875,34387.0
58882.953125,2020-02-03T22:52:08.374,270.18109130859375,14.399999618530273,0.017825311049818993,33396.0
58882.95703125,2020-02-03T22:57:08.374,271.6297912597656,14.399999618530273,0.01871657744050026,33398.0
58882.9609375,2020-02-03T23:02:08.374,272.1600036621094,13.0,0.019607843831181526,32401.0
58882.96484375,2020-02-03T23:07:08.374,272.50994873046875,11.600000381469727,0.020499108359217644,31398.0
58882.96484375,2020-02-03T23:12:08.374,270.3529357910156,6.0,0.02139037474989891,27335.0
58882.96875,2020-02-03T23:17:08.374,270.52838134765625,4.599999904632568,0.022281639277935028,26312.0
58882.97265625,2020-02-03T23:22:08.374,271.40625,3.9000000953674316,0.023172905668616295,25801.0
58882.9765625,2020-02-03T23:27:08.374,272.109375,3.200000047683716,0.024064170196652412,25289.0
58882.98046875,2020-02-03T23:32:08.374,272.28070068359375,1.7999999523162842,0.02495543658733368,24263.0
58882.984375,2020-02-03T23:37:08.374,272.9824523925781,1.7999999523162842,0.025846702978014946,24264.0
58882.98828125,2020-02-03T23:42:08.374,272.8125,2.5,0.026737967506051064,24777.0
58882.9921875,2020-02-03T23:47:08.374,272.9824523925781,1.100000023841858,0.02762923389673233,23750.0
58882.99609375,2020-02-03T23:52:08.374,272.109375,2.5,0.028520498424768448,24776.0
58882.99609375,2020-02-03T23:57:08.374,272.28070068359375,1.100000023841858,0.029411764815449715,23749.0
