mjdobs,obstime,ra,dec,prob,tile_id
59447.6640625,2021-08-21T15:58:11.040,0.0,-32.5,0.0,0.0
59447.66796875,2021-08-21T16:03:11.040,0.0,-32.5,0.0,0.0
59447.671875,2021-08-21T16:08:11.040,0.0,-32.5,0.0,0.0
59447.67578125,2021-08-21T16:13:11.040,0.0,-32.5,0.0,0.0
59447.6796875,2021-08-21T16:18:11.040,0.0,-32.5,0.0,0.0
59447.68359375,2021-08-21T16:23:11.040,0.0,-32.5,0.0,0.0
59447.6875,2021-08-21T16:28:11.040,0.0,-32.5,0.0,0.0
59447.69140625,2021-08-21T16:33:11.040,0.0,-32.5,0.0,0.0
59447.69140625,2021-08-21T16:38:11.040,0.0,-32.5,0.0,0.0
59447.6953125,2021-08-21T16:43:11.040,0.0,-32.5,0.0,0.0
59447.69921875,2021-08-21T16:48:11.040,0.0,-32.5,0.0,0.0
59447.703125,2021-08-21T16:53:11.040,0.0,-32.5,0.0,0.0
59447.70703125,2021-08-21T16:58:11.040,0.0,-32.5,0.0,0.0
59447.7109375,2021-08-21T17:03:11.040,0.0,-32.5,0.0,0.0
59447.71484375,2021-08-21T17:08:11.040,0.0,-32.5,0.0,0.0
59447.71875,2021-08-21T17:13:11.040,0.0,-32.5,0.0,0.0
59447.72265625,2021-08-21T17:18:11.040,0.0,-32.5,0.0,0.0
59447.72265625,2021-08-21T17:23:11.040,0.0,-32.5,0.0,0.0
59447.7265625,2021-08-21T17:28:11.040,0.0,-32.5,0.0,0.0
59447.73046875,2021-08-21T17:33:11.040,0.0,-32.5,0.0,0.0
59447.734375,2021-08-21T17:38:11.040,0.0,-32.5,0.0,0.0
59447.73828125,2021-08-21T17:43:11.040,0.0,-32.5,0.0,0.0
59447.7421875,2021-08-21T17:48:11.040,0.0,-32.5,0.0,0.0
59447.74609375,2021-08-21T17:53:11.040,0.0,-32.5,0.0,0.0
59447.75,2021-08-21T17:58:11.040,0.0,-32.5,0.0,0.0
59447.75390625,2021-08-21T18:03:11.040,0.0,-32.5,0.0,0.0
59447.75390625,2021-08-21T18:08:11.040,0.0,-32.5,0.0,0.0
59447.7578125,2021-08-21T18:13:11.040,0.0,-32.5,0.0,0.0
59447.76171875,2021-08-21T18:18:11.040,0.0,-32.5,0.0,0.0
59447.765625,2021-08-21T18:23:11.040,0.0,-32.5,0.0,0.0
59447.76953125,2021-08-21T18:28:11.040,0.0,-32.5,0.0,0.0
59447.7734375,2021-08-21T18:33:11.040,0.0,-32.5,0.0,0.0
59447.77734375,2021-08-21T18:38:11.040,0.0,-32.5,0.0,0.0
59447.78125,2021-08-21T18:43:11.040,0.0,-32.5,0.0,0.0
59447.78515625,2021-08-21T18:48:11.040,0.0,-32.5,0.0,0.0
59447.78515625,2021-08-21T18:53:11.040,0.0,-32.5,0.0,0.0
59447.7890625,2021-08-21T18:58:11.040,0.0,-32.5,0.0,0.0
59447.79296875,2021-08-21T19:03:11.040,0.0,-32.5,0.0,0.0
59447.796875,2021-08-21T19:08:11.040,0.0,-32.5,0.0,0.0
59447.80078125,2021-08-21T19:13:11.040,0.0,-32.5,0.0,0.0
59447.8046875,2021-08-21T19:18:11.040,42.890625,-2.4000000953674316,0.00033670032280497253,20853.0
59447.80859375,2021-08-21T19:23:11.040,43.59375,-3.0999999046325684,0.0006734006456099451,20341.0
59447.8125,2021-08-21T19:28:11.040,44.296875,-3.799999952316284,0.001010101055726409,19829.0
59447.81640625,2021-08-21T19:33:11.040,45.08806228637695,-4.5,0.0013468012912198901,19318.0
59447.81640625,2021-08-21T19:38:11.040,45.792564392089844,-5.199999809265137,0.001683501643128693,18807.0
59447.8203125,2021-08-21T19:43:11.040,47.20156478881836,-4.5,0.002020202111452818,19321.0
59447.82421875,2021-08-21T19:48:11.040,47.90606689453125,-5.199999809265137,0.002356902463361621,18810.0
59447.828125,2021-08-21T19:53:11.040,48.70588302612305,-5.900000095367432,0.0026936025824397802,18300.0
59447.83203125,2021-08-21T19:58:11.040,49.50884246826172,-6.599999904632568,0.0030303029343485832,17791.0
59447.8359375,2021-08-21T20:03:11.040,48.801570892333984,-6.599999904632568,0.003367003286257386,17790.0
59447.83984375,2021-08-21T20:08:11.040,49.411766052246094,-5.900000095367432,0.003703703638166189,18301.0
59447.84375,2021-08-21T20:13:11.040,49.50884246826172,-7.300000190734863,0.004040404222905636,17281.0
59447.84765625,2021-08-21T20:18:11.040,50.21611022949219,-6.599999904632568,0.004377104341983795,17792.0
59447.84765625,2021-08-21T20:23:11.040,48.801570892333984,-7.300000190734863,0.004713804926723242,17280.0
59447.8515625,2021-08-21T20:28:11.040,50.117645263671875,-5.900000095367432,0.005050505045801401,18302.0
59447.85546875,2021-08-21T20:33:11.040,50.21611022949219,-7.300000190734863,0.0053872051648795605,17282.0
59447.859375,2021-08-21T20:38:11.040,48.094303131103516,-6.599999904632568,0.005723905749619007,17789.0
59447.86328125,2021-08-21T20:43:11.040,49.315067291259766,-5.199999809265137,0.0060606058686971664,18812.0
59447.8671875,2021-08-21T20:48:11.040,49.606300354003906,-8.0,0.006397306453436613,16772.0
59447.87109375,2021-08-21T20:53:11.040,48.0,-5.900000095367432,0.006734006572514772,18299.0
59447.875,2021-08-21T20:58:11.040,48.61056900024414,-5.199999809265137,0.007070707157254219,18811.0
59447.87890625,2021-08-21T21:03:11.040,48.094303131103516,-7.300000190734863,0.007407407276332378,17279.0
59447.87890625,2021-08-21T21:08:11.040,48.89763641357422,-8.0,0.007744107861071825,16771.0
59447.8828125,2021-08-21T21:13:11.040,50.019569396972656,-5.199999809265137,0.008080808445811272,18813.0
59447.88671875,2021-08-21T21:18:11.040,50.923377990722656,-6.599999904632568,0.008417508564889431,17793.0
59447.890625,2021-08-21T21:23:11.040,50.31496047973633,-8.0,0.00875420868396759,16773.0
59447.89453125,2021-08-21T21:28:11.040,50.923377990722656,-7.300000190734863,0.00909090880304575,17283.0
59447.8984375,2021-08-21T21:33:11.040,50.82352828979492,-5.900000095367432,0.009427609853446484,18303.0
59447.90234375,2021-08-21T21:38:11.040,47.38703155517578,-6.599999904632568,0.009764309972524643,17788.0
59447.90625,2021-08-21T21:43:11.040,48.1889762878418,-8.0,0.010101010091602802,16770.0
59447.91015625,2021-08-21T21:48:11.040,49.70414352416992,-8.699999809265137,0.010437710210680962,16264.0
59447.91015625,2021-08-21T21:53:11.040,50.72407150268555,-5.199999809265137,0.010774410329759121,18814.0
59447.9140625,2021-08-21T21:58:11.040,48.994083404541016,-8.699999809265137,0.011111111380159855,16263.0
59447.91796875,2021-08-21T22:03:11.040,49.315067291259766,-4.5,0.011447811499238014,19324.0
59447.921875,2021-08-21T22:08:11.040,47.29411697387695,-5.900000095367432,0.011784511618316174,18298.0
59447.92578125,2021-08-21T22:13:11.040,47.38703155517578,-7.300000190734863,0.012121211737394333,17278.0
59447.9296875,2021-08-21T22:18:11.040,51.02362060546875,-8.0,0.012457912787795067,16774.0
59447.93359375,2021-08-21T22:23:11.040,48.61056900024414,-4.5,0.012794612906873226,19323.0
59447.9375,2021-08-21T22:28:11.040,50.019569396972656,-4.5,0.013131313025951385,19325.0
59447.94140625,2021-08-21T22:33:11.040,50.41419982910156,-8.699999809265137,0.013468013145029545,16265.0
59447.94140625,2021-08-21T22:38:11.040,48.28402328491211,-8.699999809265137,0.013804714195430279,16262.0
59447.9453125,2021-08-21T22:43:11.040,51.63064956665039,-7.300000190734863,0.014141414314508438,17284.0
59447.94921875,2021-08-21T22:48:11.040,51.63064956665039,-6.599999904632568,0.014478114433586597,17794.0
59447.953125,2021-08-21T22:53:11.040,51.52941131591797,-5.900000095367432,0.014814814552664757,18304.0
59447.95703125,2021-08-21T22:58:11.040,47.20156478881836,-5.199999809265137,0.01515151560306549,18809.0
59447.9609375,2021-08-21T23:03:11.040,47.480316162109375,-8.0,0.01548821572214365,16769.0
59447.96484375,2021-08-21T23:08:11.040,47.90606689453125,-4.5,0.01582491584122181,19322.0
59447.96875,2021-08-21T23:13:11.040,50.72407150268555,-4.5,0.016161616891622543,19326.0
59447.97265625,2021-08-21T23:18:11.040,46.67976379394531,-6.599999904632568,0.016498316079378128,17787.0
59447.97265625,2021-08-21T23:23:11.040,49.09090805053711,-9.399999618530273,0.016835017129778862,15756.0
59447.9765625,2021-08-21T23:28:11.040,51.42856979370117,-5.199999809265137,0.017171716317534447,18815.0
59447.98046875,2021-08-21T23:33:11.040,51.12425994873047,-8.699999809265137,0.01750841736793518,16266.0
59447.984375,2021-08-21T23:38:11.040,49.802371978759766,-9.399999618530273,0.017845118418335915,15757.0
59447.98828125,2021-08-21T23:43:11.040,49.21875,-3.799999952316284,0.0181818176060915,19836.0
