mjdobs,obstime,ra,dec,prob,tile_id
58933.625,2020-03-25T15:02:36.000,168.10572814941406,27.700000762939453,-0.009696969762444496,42348.0
58933.62890625,2020-03-25T15:07:36.000,165.9130401611328,26.299999237060547,0.009898989461362362,41429.0
58933.6328125,2020-03-25T15:12:36.000,166.69564819335938,26.299999237060547,0.009797980077564716,41430.0
58933.63671875,2020-03-25T15:17:36.000,165.97402954101562,25.600000381469727,0.009696969762444496,40967.0
58933.640625,2020-03-25T15:22:36.000,166.7532501220703,25.600000381469727,0.009595959447324276,40968.0
58933.64453125,2020-03-25T15:27:36.000,166.21444702148438,27.0,0.009494949132204056,41889.0
58933.6484375,2020-03-25T15:32:36.000,165.13043212890625,26.299999237060547,0.00939393974840641,41428.0
58933.65234375,2020-03-25T15:37:36.000,167.00218200683594,27.0,0.00929292943328619,41890.0
58933.65625,2020-03-25T15:42:36.000,165.42669677734375,27.0,0.00919191911816597,41888.0
58933.65625,2020-03-25T15:47:36.000,167.47825622558594,26.299999237060547,0.00909090880304575,41431.0
58933.66015625,2020-03-25T15:52:36.000,165.19480895996094,25.600000381469727,0.008989899419248104,40966.0
58933.6640625,2020-03-25T15:57:36.000,166.4516143798828,24.899999618530273,0.008888889104127884,40503.0
58933.66796875,2020-03-25T16:02:36.000,167.532470703125,25.600000381469727,0.008787878789007664,40969.0
58933.671875,2020-03-25T16:07:36.000,166.5198211669922,27.700000762939453,0.008686868473887444,42346.0
58933.67578125,2020-03-25T16:12:36.000,165.72686767578125,27.700000762939453,0.008585858158767223,42345.0
58933.6796875,2020-03-25T16:17:36.000,165.6774139404297,24.899999618530273,0.008484848774969578,40502.0
58933.68359375,2020-03-25T16:22:36.000,167.22579956054688,24.899999618530273,0.008383838459849358,40504.0
58933.6875,2020-03-25T16:27:36.000,167.78993225097656,27.0,0.008282828144729137,41891.0
58933.6875,2020-03-25T16:32:36.000,167.31277465820312,27.700000762939453,0.008181817829608917,42347.0
58933.69140625,2020-03-25T16:37:36.000,164.63894653320312,27.0,0.008080808445811272,41887.0
58933.6953125,2020-03-25T16:42:36.000,164.3478240966797,26.299999237060547,0.007979798130691051,41427.0
58933.69921875,2020-03-25T16:47:36.000,166.92308044433594,24.200000762939453,0.007878787815570831,40036.0
58933.703125,2020-03-25T16:52:36.000,166.15383911132812,24.200000762939453,0.007777777966111898,40035.0
58933.70703125,2020-03-25T16:57:36.000,164.9339141845703,27.700000762939453,0.007676767650991678,42344.0
58933.7109375,2020-03-25T17:02:36.000,164.41558837890625,25.600000381469727,0.007575757801532745,40965.0
58933.71484375,2020-03-25T17:07:36.000,164.90322875976562,24.899999618530273,0.007474747486412525,40501.0
58933.71875,2020-03-25T17:12:36.000,166.03103637695312,28.399999618530273,0.007373737171292305,42799.0
58933.71875,2020-03-25T17:17:36.000,168.2608642578125,26.299999237060547,0.007272727321833372,41432.0
58933.72265625,2020-03-25T17:22:36.000,168.0,24.899999618530273,0.007171717006713152,40505.0
58933.7265625,2020-03-25T17:27:36.000,166.8292694091797,28.399999618530273,0.007070707157254219,42800.0
58933.73046875,2020-03-25T17:32:36.000,167.6923065185547,24.200000762939453,0.006969696842133999,40037.0
58933.734375,2020-03-25T17:37:36.000,165.23281860351562,28.399999618530273,0.006868686992675066,42798.0
58933.73828125,2020-03-25T17:42:36.000,168.3116912841797,25.600000381469727,0.006767676677554846,40970.0
58933.7421875,2020-03-25T17:47:36.000,165.38461303710938,24.200000762939453,0.006666666828095913,40034.0
58933.74609375,2020-03-25T17:52:36.000,166.97872924804688,23.5,0.006565656512975693,39566.0
58933.75,2020-03-25T17:57:36.000,166.2127685546875,23.5,0.00646464666351676,39565.0
58933.75,2020-03-25T18:02:36.000,164.14097595214844,27.700000762939453,0.00636363634839654,42343.0
58933.75390625,2020-03-25T18:07:36.000,163.8511962890625,27.0,0.0062626260332763195,41886.0
58933.7578125,2020-03-25T18:12:36.000,167.7446746826172,23.5,0.006161616183817387,39567.0
58933.76171875,2020-03-25T18:17:36.000,168.46153259277344,24.200000762939453,0.0060606058686971664,40038.0
58933.765625,2020-03-25T18:22:36.000,164.1290283203125,24.899999618530273,0.0059595960192382336,40500.0
58933.76953125,2020-03-25T18:27:36.000,168.77420043945312,24.899999618530273,0.005858585704118013,40506.0
58933.7734375,2020-03-25T18:32:36.000,164.43458557128906,28.399999618530273,0.0057575758546590805,42797.0
58933.77734375,2020-03-25T18:37:36.000,165.44680786132812,23.5,0.00565656553953886,39564.0
58933.78125,2020-03-25T18:42:36.000,166.3392791748047,29.100000381469727,0.0055555556900799274,43250.0
58933.78125,2020-03-25T18:47:36.000,164.61538696289062,24.200000762939453,0.005454545374959707,40033.0
58933.78515625,2020-03-25T18:52:36.000,165.5357208251953,29.100000381469727,0.005353535525500774,43249.0
