mjdobs,obstime,ra,dec,prob,tile_id
59479.5859375,2021-09-22T14:03:13.702,310.9090881347656,25.600000381469727,0.012195121496915817,41153.0
59479.58984375,2021-09-22T14:08:13.702,295.28924560546875,19.299999237060547,0.012044564820826054,36868.0
59479.59375,2021-09-22T14:13:13.702,296.0330505371094,19.299999237060547,0.01189400814473629,36869.0
59479.59765625,2021-09-22T14:18:13.702,295.5555419921875,18.600000381469727,0.011743450537323952,36383.0
59479.59765625,2021-09-22T14:23:13.702,296.2962951660156,18.600000381469727,0.011592893861234188,36384.0
59479.6015625,2021-09-22T14:28:13.702,294.8148193359375,18.600000381469727,0.01144233625382185,36382.0
59479.60546875,2021-09-22T14:33:13.702,296.77685546875,19.299999237060547,0.011291779577732086,36870.0
59479.609375,2021-09-22T14:38:13.702,294.5454406738281,19.299999237060547,0.011141222901642323,36867.0
59479.61328125,2021-09-22T14:43:13.702,295.76763916015625,20.0,0.010990665294229984,37352.0
59479.6171875,2021-09-22T14:48:13.702,295.8196716308594,17.899999618530273,0.01084010861814022,35896.0
59479.62109375,2021-09-22T14:53:13.702,295.020751953125,20.0,0.010689551010727882,37351.0
59479.625,2021-09-22T14:58:13.702,295.08197021484375,17.899999618530273,0.010538994334638119,35895.0
59479.62890625,2021-09-22T15:03:13.702,296.5145263671875,20.0,0.010388437658548355,37353.0
59479.62890625,2021-09-22T15:08:13.702,297.03704833984375,18.600000381469727,0.010237880051136017,36385.0
59479.6328125,2021-09-22T15:13:13.702,296.557373046875,17.899999618530273,0.010087323375046253,35897.0
59479.63671875,2021-09-22T15:18:13.702,294.0740661621094,18.600000381469727,0.009936765767633915,36381.0
59479.640625,2021-09-22T15:23:13.702,297.5206604003906,19.299999237060547,0.009786209091544151,36871.0
59479.64453125,2021-09-22T15:28:13.702,294.27386474609375,20.0,0.009635651484131813,37350.0
59479.6484375,2021-09-22T15:33:13.702,295.5,20.700000762939453,0.00948509480804205,37833.0
59479.65234375,2021-09-22T15:38:13.702,293.8016662597656,19.299999237060547,0.009334538131952286,36866.0
59479.65625,2021-09-22T15:43:13.702,297.26141357421875,20.0,0.009183980524539948,37354.0
59479.66015625,2021-09-22T15:48:13.702,294.3442687988281,17.899999618530273,0.009033423848450184,35894.0
59479.66015625,2021-09-22T15:53:13.702,295.346923828125,17.200000762939453,0.008882866241037846,35406.0
59479.6640625,2021-09-22T15:58:13.702,296.25,20.700000762939453,0.008732309564948082,37834.0
59479.66796875,2021-09-22T16:03:13.702,297.2950744628906,17.899999618530273,0.008581752888858318,35898.0
59479.671875,2021-09-22T16:08:13.702,296.0816345214844,17.200000762939453,0.00843119528144598,35407.0
59479.67578125,2021-09-22T16:13:13.702,297.77777099609375,18.600000381469727,0.008280638605356216,36386.0
59479.6796875,2021-09-22T16:18:13.702,294.75,20.700000762939453,0.008130080997943878,37832.0
59479.68359375,2021-09-22T16:23:13.702,296.8163146972656,17.200000762939453,0.007979524321854115,35408.0
59479.6875,2021-09-22T16:28:13.702,294.61224365234375,17.200000762939453,0.007828966714441776,35405.0
59479.69140625,2021-09-22T16:33:13.702,298.26446533203125,19.299999237060547,0.007678410038352013,36872.0
59479.69140625,2021-09-22T16:38:13.702,297.0,20.700000762939453,0.007527852896600962,37835.0
59479.6953125,2021-09-22T16:43:13.702,293.5269775390625,20.0,0.007377296220511198,37349.0
59479.69921875,2021-09-22T16:48:13.702,294.0,20.700000762939453,0.007226739078760147,37831.0
