mjdobs,obstime,ra,dec,prob,tile_id
58335.6796875,2018-08-05T16:16:44.667,0.0,-32.5,0.0,0.0
58335.68359375,2018-08-05T16:21:44.667,0.0,-32.5,0.0,0.0
58335.68359375,2018-08-05T16:26:44.667,0.0,-32.5,0.0,0.0
58335.6875,2018-08-05T16:31:44.667,0.0,-32.5,0.0,0.0
58335.69140625,2018-08-05T16:36:44.667,0.0,-32.5,0.0,0.0
58335.6953125,2018-08-05T16:41:44.667,0.0,-32.5,0.0,0.0
58335.69921875,2018-08-05T16:46:44.667,0.0,-32.5,0.0,0.0
58335.703125,2018-08-05T16:51:44.667,0.7228915691375732,13.699999809265137,0.0002131287328666076,32525.0
58335.70703125,2018-08-05T16:56:44.667,0.717131495475769,11.600000381469727,0.0004262574657332152,31019.0
58335.7109375,2018-08-05T17:01:44.667,1.4285714626312256,10.899999618530273,0.0006393861840479076,30515.0
58335.71484375,2018-08-05T17:06:44.667,2.1386139392852783,10.199999809265137,0.0008525149314664304,30010.0
58335.71484375,2018-08-05T17:11:44.667,3.5643563270568848,10.199999809265137,0.0010656436206772923,30012.0
58335.71875,2018-08-05T17:16:44.667,4.268774509429932,9.5,0.0012787723680958152,29506.0
58335.72265625,2018-08-05T17:21:44.667,5.691699504852295,9.5,0.001491901115514338,29508.0
58335.7265625,2018-08-05T17:26:44.667,7.1287126541137695,10.199999809265137,0.0017050298629328609,30017.0
58335.73046875,2018-08-05T17:31:44.667,6.365422248840332,6.699999809265137,0.0019181586103513837,27472.0
58335.734375,2018-08-05T17:36:44.667,7.058823585510254,6.0,0.0021312872413545847,26962.0
58335.73828125,2018-08-05T17:41:44.667,8.470588684082031,6.0,0.0023444159887731075,26964.0
58335.7421875,2018-08-05T17:46:44.667,11.360946655273438,8.800000190734863,0.0025575447361916304,29008.0
58335.74609375,2018-08-05T17:51:44.667,9.86301326751709,4.599999904632568,0.002770673483610153,25942.0
58335.74609375,2018-08-05T17:56:44.667,11.272015571594238,4.599999904632568,0.002983802231028676,25944.0
58335.75,2018-08-05T18:01:44.667,11.953125,3.9000000953674316,0.003196930978447199,25432.0
58335.75390625,2018-08-05T18:06:44.667,13.359375,3.9000000953674316,0.0034100597258657217,25434.0
58335.7578125,2018-08-05T18:11:44.667,14.0625,3.200000047683716,0.0036231884732842445,24922.0
