mjdobs,obstime,ra,dec,prob,tile_id
59044.6875,2020-07-14T16:31:22.671,0.0,-32.5,0.0,0.0
59044.69140625,2020-07-14T16:36:22.671,0.0,-32.5,0.0,0.0
59044.6953125,2020-07-14T16:41:22.671,0.0,-32.5,0.0,0.0
59044.69921875,2020-07-14T16:46:22.671,0.0,-32.5,0.0,0.0
59044.703125,2020-07-14T16:51:22.671,0.0,-32.5,0.0,0.0
59044.70703125,2020-07-14T16:56:22.671,0.0,-32.5,0.0,0.0
59044.7109375,2020-07-14T17:01:22.671,0.0,-32.5,0.0,0.0
59044.7109375,2020-07-14T17:06:22.671,0.0,-32.5,0.0,0.0
59044.71484375,2020-07-14T17:11:22.671,0.0,-32.5,0.0,0.0
59044.71875,2020-07-14T17:16:22.671,0.0,-32.5,0.0,0.0
59044.72265625,2020-07-14T17:21:22.671,0.0,-32.5,0.0,0.0
59044.7265625,2020-07-14T17:26:22.671,0.0,-32.5,0.0,0.0
59044.73046875,2020-07-14T17:31:22.671,0.0,-32.5,0.0,0.0
59044.734375,2020-07-14T17:36:22.671,0.0,-32.5,0.0,0.0
59044.73828125,2020-07-14T17:41:22.671,0.0,-32.5,0.0,0.0
59044.7421875,2020-07-14T17:46:22.671,0.0,-32.5,0.0,0.0
59044.7421875,2020-07-14T17:51:22.671,0.0,-32.5,0.0,0.0
59044.74609375,2020-07-14T17:56:22.671,0.0,-32.5,0.0,0.0
59044.75,2020-07-14T18:01:22.671,0.0,-32.5,0.0,0.0
59044.75390625,2020-07-14T18:06:22.671,0.0,-32.5,0.0,0.0
59044.7578125,2020-07-14T18:11:22.671,0.0,-32.5,0.0,0.0
59044.76171875,2020-07-14T18:16:22.671,0.0,-32.5,0.0,0.0
59044.765625,2020-07-14T18:21:22.671,0.0,-32.5,0.0,0.0
59044.76953125,2020-07-14T18:26:22.671,0.0,-32.5,0.0,0.0
59044.7734375,2020-07-14T18:31:22.671,0.0,-32.5,0.0,0.0
59044.7734375,2020-07-14T18:36:22.671,0.0,-32.5,0.0,0.0
59044.77734375,2020-07-14T18:41:22.671,0.0,-32.5,0.0,0.0
59044.78125,2020-07-14T18:46:22.671,0.0,-32.5,0.0,0.0
59044.78515625,2020-07-14T18:51:22.671,0.0,-32.5,0.0,0.0
59044.7890625,2020-07-14T18:56:22.671,0.0,-32.5,0.0,0.0
59044.79296875,2020-07-14T19:01:22.671,0.0,-32.5,0.0,0.0
59044.796875,2020-07-14T19:06:22.671,0.0,-32.5,0.0,0.0
59044.80078125,2020-07-14T19:11:22.671,0.0,-32.5,0.0,0.0
59044.8046875,2020-07-14T19:16:22.671,0.0,-32.5,0.0,0.0
59044.8046875,2020-07-14T19:21:22.671,0.0,-32.5,0.0,0.0
59044.80859375,2020-07-14T19:26:22.671,0.0,-32.5,0.0,0.0
59044.8125,2020-07-14T19:31:22.671,0.0,-32.5,0.0,0.0
59044.81640625,2020-07-14T19:36:22.671,0.0,-32.5,0.0,0.0
59044.8203125,2020-07-14T19:41:22.671,0.0,-32.5,0.0,0.0
59044.82421875,2020-07-14T19:46:22.671,0.0,-32.5,0.0,0.0
59044.828125,2020-07-14T19:51:22.671,0.0,-32.5,0.0,0.0
59044.83203125,2020-07-14T19:56:22.671,0.0,-32.5,0.0,0.0
59044.8359375,2020-07-14T20:01:22.671,0.0,-32.5,0.0,0.0
59044.8359375,2020-07-14T20:06:22.671,0.0,-32.5,0.0,0.0
59044.83984375,2020-07-14T20:11:22.671,0.0,-32.5,0.0,0.0
59044.84375,2020-07-14T20:16:22.671,0.0,-32.5,0.0,0.0
59044.84765625,2020-07-14T20:21:22.671,0.0,-32.5,0.0,0.0
59044.8515625,2020-07-14T20:26:22.671,0.0,-32.5,0.0,0.0
59044.85546875,2020-07-14T20:31:22.671,0.0,-32.5,0.0,0.0
59044.859375,2020-07-14T20:36:22.671,0.0,-32.5,0.0,0.0
59044.86328125,2020-07-14T20:41:22.671,0.0,-32.5,0.0,0.0
59044.8671875,2020-07-14T20:46:22.671,0.0,-32.5,0.0,0.0
59044.8671875,2020-07-14T20:51:22.671,0.0,-32.5,0.0,0.0
59044.87109375,2020-07-14T20:56:22.671,0.0,-32.5,0.0,0.0
59044.875,2020-07-14T21:01:22.671,0.0,-32.5,0.0,0.0
59044.87890625,2020-07-14T21:06:22.671,0.0,-32.5,0.0,0.0
59044.8828125,2020-07-14T21:11:22.671,0.0,-32.5,0.0,0.0
59044.88671875,2020-07-14T21:16:22.671,0.0,-32.5,0.0,0.0
59044.890625,2020-07-14T21:21:22.671,0.0,-32.5,0.0,0.0
59044.89453125,2020-07-14T21:26:22.671,0.0,-32.5,0.0,0.0
59044.8984375,2020-07-14T21:31:22.671,0.0,-32.5,0.0,0.0
59044.8984375,2020-07-14T21:36:22.671,0.0,-32.5,0.0,0.0
59044.90234375,2020-07-14T21:41:22.671,0.0,-32.5,0.0,0.0
59044.90625,2020-07-14T21:46:22.671,0.0,-32.5,0.0,0.0
59044.91015625,2020-07-14T21:51:22.671,0.0,-32.5,0.0,0.0
59044.9140625,2020-07-14T21:56:22.671,0.0,-32.5,0.0,0.0
59044.91796875,2020-07-14T22:01:22.671,0.0,-32.5,0.0,0.0
59044.921875,2020-07-14T22:06:22.671,0.0,-32.5,0.0,0.0
59044.92578125,2020-07-14T22:11:22.671,0.0,-32.5,0.0,0.0
59044.9296875,2020-07-14T22:16:22.671,0.0,-32.5,0.0,0.0
59044.9296875,2020-07-14T22:21:22.671,0.0,-32.5,0.0,0.0
59044.93359375,2020-07-14T22:26:22.671,0.0,-32.5,0.0,0.0
59044.9375,2020-07-14T22:31:22.671,0.0,-32.5,0.0,0.0
59044.94140625,2020-07-14T22:36:22.671,0.0,-32.5,0.0,0.0
59044.9453125,2020-07-14T22:41:22.671,0.0,-32.5,0.0,0.0
59044.94921875,2020-07-14T22:46:22.671,0.0,-32.5,0.0,0.0
59044.953125,2020-07-14T22:51:22.671,0.0,-32.5,0.0,0.0
59044.95703125,2020-07-14T22:56:22.671,0.0,-32.5,0.0,0.0
59044.9609375,2020-07-14T23:01:22.671,0.0,-32.5,0.0,0.0
59044.9609375,2020-07-14T23:06:22.671,0.0,-32.5,0.0,0.0
59044.96484375,2020-07-14T23:11:22.671,0.0,-32.5,0.0,0.0
59044.96875,2020-07-14T23:16:22.671,0.0,-32.5,0.0,0.0
