mjdobs,obstime,ra,dec,prob,tile_id
59349.6328125,2021-05-15T15:11:03.979,132.3076934814453,76.69999694824219,0.0,63711.0
59349.63671875,2021-05-15T15:16:03.979,129.23077392578125,76.69999694824219,0.0015384615398943424,63710.0
59349.640625,2021-05-15T15:21:03.979,131.7073211669922,76.0,0.003076923079788685,63589.0
59349.64453125,2021-05-15T15:26:03.979,135.38461303710938,76.69999694824219,0.004615384619683027,63712.0
59349.6484375,2021-05-15T15:31:03.979,129.729736328125,77.4000015258789,0.00615384615957737,63826.0
59349.6484375,2021-05-15T15:36:03.979,132.9729766845703,77.4000015258789,0.007692307699471712,63827.0
59349.65234375,2021-05-15T15:41:03.979,134.63414001464844,76.0,0.009230769239366055,63590.0
59349.65625,2021-05-15T15:46:03.979,128.78048706054688,76.0,0.01076923031359911,63588.0
59349.66015625,2021-05-15T15:51:03.979,126.48648834228516,77.4000015258789,0.01230769231915474,63825.0
59349.6640625,2021-05-15T15:56:03.979,126.15384674072266,76.69999694824219,0.013846153393387794,63709.0
59349.66796875,2021-05-15T16:01:03.979,136.21621704101562,77.4000015258789,0.015384615398943424,63828.0
59349.671875,2021-05-15T16:06:03.979,133.9534912109375,75.30000305175781,0.016923077404499054,63462.0
59349.67578125,2021-05-15T16:11:03.979,137.56097412109375,76.0,0.01846153847873211,63591.0
59349.6796875,2021-05-15T16:16:03.979,138.46153259277344,76.69999694824219,0.019999999552965164,63713.0
59349.6796875,2021-05-15T16:21:03.979,125.8536605834961,76.0,0.02153846062719822,63587.0
59349.68359375,2021-05-15T16:26:03.979,131.1627960205078,75.30000305175781,0.023076923564076424,63461.0
59349.6875,2021-05-15T16:31:03.979,130.2857208251953,78.0999984741211,0.02461538463830948,63936.0
59349.69140625,2021-05-15T16:36:03.979,136.7441864013672,75.30000305175781,0.026153845712542534,63463.0
59349.6953125,2021-05-15T16:41:03.979,123.07691955566406,76.69999694824219,0.02769230678677559,63708.0
59349.69921875,2021-05-15T16:46:03.979,126.85713958740234,78.0999984741211,0.029230769723653793,63935.0
59349.703125,2021-05-15T16:51:03.979,133.7142791748047,78.0999984741211,0.03076923079788685,63937.0
59349.70703125,2021-05-15T16:56:03.979,123.24324035644531,77.4000015258789,0.032307691872119904,63824.0
59349.7109375,2021-05-15T17:01:03.979,128.37208557128906,75.30000305175781,0.03384615480899811,63460.0
59349.7109375,2021-05-15T17:06:03.979,139.45945739746094,77.4000015258789,0.035384614020586014,63829.0
59349.71484375,2021-05-15T17:11:03.979,140.48780822753906,76.0,0.03692307695746422,63592.0
