mjdobs,obstime,ra,dec,prob,tile_id
58702.5859375,2019-08-07T14:04:22.487,301.0909118652344,71.0999984741211,-0.010841170325875282,62646.0
58702.58984375,2019-08-07T14:09:22.487,313.8461608886719,76.69999694824219,-0.01071055419743061,63770.0
58702.59375,2019-08-07T14:14:22.487,314.5946044921875,77.4000015258789,-0.010579937137663364,63883.0
58702.59765625,2019-08-07T14:19:22.487,306.3829650878906,73.9000015258789,-0.010449321009218693,63256.0
58702.6015625,2019-08-07T14:24:22.487,297.0,66.9000015258789,-0.010318703949451447,61553.0
58702.60546875,2019-08-07T14:29:22.487,301.0526428222656,70.4000015258789,-0.010188087821006775,62479.0
58702.60546875,2019-08-07T14:34:22.487,296.9072265625,67.5999984741211,-0.010057471692562103,61749.0
58702.609375,2019-08-07T14:39:22.487,316.9230651855469,76.69999694824219,-0.009926854632794857,63771.0
58702.61328125,2019-08-07T14:44:22.487,303.15789794921875,70.4000015258789,-0.009796238504350185,62480.0
58702.6171875,2019-08-07T14:49:22.487,295.20001220703125,66.9000015258789,-0.00966562144458294,61552.0
58702.62109375,2019-08-07T14:54:22.487,311.3513488769531,77.4000015258789,-0.009535005316138268,63882.0
58702.625,2019-08-07T14:59:22.487,298.9090881347656,71.0999984741211,-0.009404388256371021,62645.0
58702.62890625,2019-08-07T15:04:22.487,308.5714416503906,78.0999984741211,-0.00927377212792635,63988.0
58702.6328125,2019-08-07T15:09:22.487,303.2727355957031,71.0999984741211,-0.009143155999481678,62647.0
58702.63671875,2019-08-07T15:14:22.487,298.79998779296875,66.9000015258789,-0.009012538939714432,61554.0
58702.63671875,2019-08-07T15:19:22.487,295.0515441894531,67.5999984741211,-0.00888192281126976,61748.0
58702.640625,2019-08-07T15:24:22.487,306.6666564941406,74.5999984741211,-0.008751305751502514,63393.0
58702.64453125,2019-08-07T15:29:22.487,312.0,78.0999984741211,-0.008620689623057842,63989.0
58702.6484375,2019-08-07T15:34:22.487,308.9361572265625,73.9000015258789,-0.00849007349461317,63257.0
58702.65234375,2019-08-07T15:39:22.487,304.0,74.5999984741211,-0.008359456434845924,63392.0
58702.65625,2019-08-07T15:44:22.487,303.82977294921875,73.9000015258789,-0.008228840306401253,63255.0
58702.66015625,2019-08-07T15:49:22.487,297.0873718261719,66.19999694824219,-0.008098223246634007,61351.0
58702.6640625,2019-08-07T15:54:22.487,298.9473571777344,70.4000015258789,-0.007967607118189335,62478.0
58702.66796875,2019-08-07T15:59:22.487,317.83782958984375,77.4000015258789,-0.007836990989744663,63884.0
58702.66796875,2019-08-07T16:04:22.487,295.3398132324219,66.19999694824219,-0.007706373929977417,61350.0
58702.671875,2019-08-07T16:09:22.487,298.76287841796875,67.5999984741211,-0.007575757801532745,61750.0
58702.67578125,2019-08-07T16:14:22.487,298.8349609375,66.19999694824219,-0.007445141207426786,61352.0
58702.6796875,2019-08-07T16:19:22.487,301.3953552246094,75.30000305175781,-0.0073145246133208275,63522.0
58702.68359375,2019-08-07T16:24:22.487,316.0975646972656,76.0,-0.0071839080192148685,63652.0
58702.6875,2019-08-07T16:29:22.487,301.3333435058594,74.5999984741211,-0.00705329142510891,63391.0
58702.69140625,2019-08-07T16:34:22.487,288.286865234375,60.599998474121094,-0.006922674831002951,59523.0
58702.6953125,2019-08-07T16:39:22.487,310.76922607421875,76.69999694824219,-0.006792058702558279,63769.0
58702.69921875,2019-08-07T16:44:22.487,306.1224365234375,73.19999694824219,-0.00666144210845232,63113.0
58702.69921875,2019-08-07T16:49:22.487,297.1428527832031,68.30000305175781,-0.006530825514346361,61940.0
58702.703125,2019-08-07T16:54:22.487,289.72113037109375,60.599998474121094,-0.006400208920240402,59524.0
58702.70703125,2019-08-07T16:59:22.487,305.1428527832031,78.0999984741211,-0.006269592326134443,63987.0
58702.7109375,2019-08-07T17:04:22.487,286.85260009765625,60.599998474121094,-0.006138976197689772,59522.0
58702.71484375,2019-08-07T17:09:22.487,293.3999938964844,66.9000015258789,-0.006008359603583813,61551.0
58702.71875,2019-08-07T17:14:22.487,304.18603515625,75.30000305175781,-0.005877743009477854,63523.0
58702.72265625,2019-08-07T17:19:22.487,308.5714416503906,78.80000305175781,-0.005747126415371895,64088.0
58702.7265625,2019-08-07T17:24:22.487,300.6000061035156,66.9000015258789,-0.005616509821265936,61555.0
58702.73046875,2019-08-07T17:29:22.487,326.5116271972656,80.19999694824219,-0.005485893227159977,64274.0
58702.73046875,2019-08-07T17:34:22.487,291.1553649902344,60.599998474121094,-0.005355277098715305,59525.0
58702.734375,2019-08-07T17:39:22.487,305.2631530761719,70.4000015258789,-0.005224660504609346,62481.0
58702.73828125,2019-08-07T17:44:22.487,308.5714416503906,73.19999694824219,-0.0050940439105033875,63114.0
58702.7421875,2019-08-07T17:49:22.487,308.10809326171875,77.4000015258789,-0.0049634273163974285,63881.0
58702.74609375,2019-08-07T17:54:22.487,285.4183349609375,60.599998474121094,-0.00483281072229147,59521.0
58702.75,2019-08-07T17:59:22.487,295.23809814453125,68.30000305175781,-0.004702194128185511,61939.0
58702.75390625,2019-08-07T18:04:22.487,300.58251953125,66.19999694824219,-0.004571577999740839,61353.0
58702.7578125,2019-08-07T18:09:22.487,322.9090881347656,71.0999984741211,-0.00444096140563488,62656.0
58702.76171875,2019-08-07T18:14:22.487,315.4285583496094,78.0999984741211,-0.004310344811528921,63990.0
58702.76171875,2019-08-07T18:19:22.487,309.3333435058594,74.5999984741211,-0.004179728217422962,63394.0
58702.765625,2019-08-07T18:24:22.487,289.6875,59.900001525878906,-0.004049111623317003,59271.0
58702.76953125,2019-08-07T18:29:22.487,298.6046447753906,75.30000305175781,-0.003918495494872332,63521.0
58702.7734375,2019-08-07T18:34:22.487,320.0,76.69999694824219,-0.0037878789007663727,63772.0
58702.77734375,2019-08-07T18:39:22.487,301.132080078125,71.80000305175781,-0.0036572623066604137,62807.0
58702.78125,2019-08-07T18:44:22.487,328.5,80.9000015258789,-0.003526645712554455,64356.0
58702.78515625,2019-08-07T18:49:22.487,324.0,80.9000015258789,-0.0033960293512791395,64355.0
58702.7890625,2019-08-07T18:54:22.487,312.2449035644531,78.80000305175781,-0.0032654127571731806,64089.0
58702.79296875,2019-08-07T18:59:22.487,328.6956481933594,79.5,-0.0031347961630672216,64187.0
58702.79296875,2019-08-07T19:04:22.487,320.7272644042969,71.0999984741211,-0.0030041798017919064,62655.0
58702.796875,2019-08-07T19:09:22.487,330.6976623535156,80.19999694824219,-0.0028735632076859474,64275.0
58702.80078125,2019-08-07T19:14:22.487,42.98507308959961,82.30000305175781,-0.0027429466135799885,64447.0
58702.8046875,2019-08-07T19:19:22.487,304.89794921875,78.80000305175781,-0.002612330252304673,64087.0
58702.80859375,2019-08-07T19:24:22.487,288.28125,59.900001525878906,-0.0024817136581987143,59270.0
58702.8125,2019-08-07T19:29:22.487,311.1864318847656,69.69999694824219,-0.0023510970640927553,62311.0
58702.81640625,2019-08-07T19:34:22.487,296.7272644042969,71.0999984741211,-0.00222048070281744,62644.0
58702.8203125,2019-08-07T19:39:22.487,293.59222412109375,66.19999694824219,-0.002089864108711481,61349.0
58702.82421875,2019-08-07T19:44:22.487,286.875,59.900001525878906,-0.001959247747436166,59269.0
58702.82421875,2019-08-07T19:49:22.487,313.1707458496094,76.0,-0.0018286311533302069,63651.0
58702.828125,2019-08-07T19:54:22.487,38.91891860961914,81.5999984741211,-0.0016980146756395698,64372.0
58702.83203125,2019-08-07T19:59:22.487,293.19586181640625,67.5999984741211,-0.0015673980815336108,61747.0
58702.8359375,2019-08-07T20:04:22.487,307.11865234375,69.69999694824219,-0.0014367816038429737,62309.0
58702.83984375,2019-08-07T20:09:22.487,305.0847473144531,69.69999694824219,-0.0013061651261523366,62308.0
58702.84375,2019-08-07T20:14:22.487,280.5351257324219,54.29999923706055,0.0016980146756395698,57047.0
58702.84765625,2019-08-07T20:19:22.487,47.21311569213867,83.0,-0.0010449320543557405,64515.0
58702.8515625,2019-08-07T20:24:22.487,319.0243835449219,76.0,-0.0009143155766651034,63653.0
58702.85546875,2019-08-07T20:29:22.487,299.047607421875,68.30000305175781,-0.0007836990407668054,61941.0
58702.85546875,2019-08-07T20:34:22.487,306.97674560546875,75.30000305175781,-0.0006530825630761683,63524.0
58702.859375,2019-08-07T20:39:22.487,300.6185607910156,67.5999984741211,-0.0005224660271778703,61751.0
58702.86328125,2019-08-07T20:44:22.487,322.3255920410156,80.19999694824219,-0.0003918495203834027,64273.0
58702.8671875,2019-08-07T20:49:22.487,322.1052551269531,70.4000015258789,-0.00026123301358893514,62489.0
58702.87109375,2019-08-07T20:54:22.487,281.7391357421875,54.29999923706055,0.0006530825630761683,57048.0
58702.875,2019-08-07T20:59:22.487,282.9431457519531,54.29999923706055,0.0005224660271778703,57049.0
58702.87890625,2019-08-07T21:04:22.487,301.71429443359375,78.0999984741211,0.00013061650679446757,63986.0
58702.8828125,2019-08-07T21:09:22.487,333.0,80.9000015258789,0.00026123301358893514,64357.0
58702.88671875,2019-08-07T21:14:22.487,96.8958740234375,6.699999809265137,0.0003918495203834027,27600.0
