mjdobs,obstime,ra,dec,prob,tile_id
58314.74609375,2018-07-15T17:56:37.000,211.30435180664062,79.5,0.0,64157.0
58314.75,2018-07-15T18:01:37.000,207.3913116455078,79.5,0.006410256493836641,64156.0
58314.75390625,2018-07-15T18:06:37.000,209.3023223876953,80.19999694824219,0.012820512987673283,64246.0
58314.7578125,2018-07-15T18:11:37.000,209.38775634765625,78.80000305175781,0.01923076994717121,64061.0
58314.76171875,2018-07-15T18:16:37.000,205.11627197265625,80.19999694824219,0.025641025975346565,64245.0
58314.765625,2018-07-15T18:21:37.000,213.48837280273438,80.19999694824219,0.03205128386616707,64247.0
58314.76953125,2018-07-15T18:26:37.000,213.06121826171875,78.80000305175781,0.03846153989434242,64062.0
58314.7734375,2018-07-15T18:31:37.000,203.47825622558594,79.5,0.044871795922517776,64155.0
58314.77734375,2018-07-15T18:36:37.000,207.0,80.9000015258789,0.05128205195069313,64329.0
58314.77734375,2018-07-15T18:41:37.000,205.7142791748047,78.80000305175781,0.057692307978868484,64060.0
58314.78125,2018-07-15T18:46:37.000,211.5,80.9000015258789,0.06410256773233414,64330.0
58314.78515625,2018-07-15T18:51:37.000,209.14285278320312,78.0999984741211,0.07051282376050949,63959.0
