mjdobs,obstime,ra,dec,prob,tile_id
59653.5546875,2022-03-15T13:16:23.552,60.0,87.19999694824219,-0.011595708318054676,64790.0
59653.5546875,2022-03-15T13:21:23.552,75.0,87.19999694824219,-0.01150917261838913,64791.0
59653.55859375,2022-03-15T13:26:23.552,63.52941131591797,87.9000015258789,-0.011422637850046158,64814.0
59653.5625,2022-03-15T13:31:23.552,45.0,87.19999694824219,-0.011336102150380611,64789.0
59653.56640625,2022-03-15T13:36:23.552,72.0,86.5,-0.01124956738203764,64761.0
59653.5703125,2022-03-15T13:41:23.552,90.0,87.19999694824219,-0.011163032613694668,64792.0
59653.57421875,2022-03-15T13:46:23.552,60.0,86.5,-0.011076496914029121,64760.0
59653.578125,2022-03-15T13:51:23.552,42.35293960571289,87.9000015258789,-0.01098996214568615,64813.0
59653.58203125,2022-03-15T13:56:23.552,84.70587921142578,87.9000015258789,-0.010903426446020603,64815.0
59653.5859375,2022-03-15T14:01:23.552,84.0,86.5,-0.010816891677677631,64762.0
59653.5859375,2022-03-15T14:06:23.552,48.0,86.5,-0.01073035690933466,64759.0
59653.58984375,2022-03-15T14:11:23.552,65.45454406738281,88.5999984741211,-0.010643821209669113,64831.0
59653.59375,2022-03-15T14:16:23.552,30.0,87.19999694824219,-0.010557286441326141,64788.0
59653.59765625,2022-03-15T14:21:23.552,96.0,86.5,-0.010470750741660595,64763.0
59653.6015625,2022-03-15T14:26:23.552,70.0,85.80000305175781,-0.010384215973317623,64725.0
59653.60546875,2022-03-15T14:31:23.552,60.0,85.80000305175781,-0.010297681204974651,64724.0
59653.609375,2022-03-15T14:36:23.552,36.0,86.5,-0.010211145505309105,64758.0
59653.61328125,2022-03-15T14:41:23.552,80.0,85.80000305175781,-0.010124610736966133,64726.0
59653.6171875,2022-03-15T14:46:23.552,21.176469802856445,87.9000015258789,-0.010038075037300587,64812.0
59653.6171875,2022-03-15T14:51:23.552,32.727272033691406,88.5999984741211,-0.009951540268957615,64830.0
59653.62109375,2022-03-15T14:56:23.552,105.0,87.19999694824219,-0.009865005500614643,64793.0
59653.625,2022-03-15T15:01:23.552,90.0,85.80000305175781,-0.009778469800949097,64727.0
59653.62890625,2022-03-15T15:06:23.552,50.0,85.80000305175781,-0.009691935032606125,64723.0
59653.6328125,2022-03-15T15:11:23.552,15.0,87.19999694824219,-0.009605399332940578,64787.0
59653.63671875,2022-03-15T15:16:23.552,98.18181610107422,88.5999984741211,-0.009518864564597607,64832.0
59653.640625,2022-03-15T15:21:23.552,24.0,86.5,-0.009432329796254635,64757.0
59653.64453125,2022-03-15T15:26:23.552,105.88235473632812,87.9000015258789,-0.009345794096589088,64816.0
59653.6484375,2022-03-15T15:31:23.552,108.0,86.5,-0.009259259328246117,64764.0
59653.6484375,2022-03-15T15:36:23.552,40.0,85.80000305175781,-0.009172724559903145,64722.0
59653.65234375,2022-03-15T15:41:23.552,100.0,85.80000305175781,-0.009086188860237598,64728.0
59653.65625,2022-03-15T15:46:23.552,77.14286041259766,85.0999984741211,-0.008999654091894627,64684.0
59653.66015625,2022-03-15T15:51:23.552,72.0,89.30000305175781,-0.00891311839222908,64842.0
59653.6640625,2022-03-15T15:56:23.552,85.71428680419922,85.0999984741211,-0.008826583623886108,64685.0
59653.66796875,2022-03-15T16:01:23.552,68.57142639160156,85.0999984741211,-0.008740048855543137,64683.0
59653.671875,2022-03-15T16:06:23.552,60.0,85.0999984741211,-0.00865351315587759,64682.0
59653.67578125,2022-03-15T16:11:23.552,30.0,85.80000305175781,-0.008566978387534618,64721.0
59653.6796875,2022-03-15T16:16:23.552,12.0,86.5,-0.008480442687869072,64756.0
59653.6796875,2022-03-15T16:21:23.552,0.0,87.9000015258789,-0.0083939079195261,64811.0
59653.68359375,2022-03-15T16:26:23.552,360.0,87.9000015258789,-0.008307373151183128,64828.0
59653.6875,2022-03-15T16:31:23.552,94.28571319580078,85.0999984741211,-0.008220837451517582,64686.0
59653.69140625,2022-03-15T16:36:23.552,51.42856979370117,85.0999984741211,-0.00813430268317461,64681.0
59653.6953125,2022-03-15T16:41:23.552,110.0,85.80000305175781,-0.008047766983509064,64729.0
59653.69921875,2022-03-15T16:46:23.552,120.0,87.19999694824219,-0.007961232215166092,64794.0
59653.703125,2022-03-15T16:51:23.552,0.0,87.19999694824219,-0.00787469744682312,64786.0
59653.70703125,2022-03-15T16:56:23.552,360.0,87.19999694824219,-0.007788162212818861,64810.0
59653.7109375,2022-03-15T17:01:23.552,0.0,88.5999984741211,-0.007701626978814602,64829.0
59653.7109375,2022-03-15T17:06:23.552,360.0,88.5999984741211,-0.007615091744810343,64840.0
59653.71484375,2022-03-15T17:11:23.552,42.85714340209961,85.0999984741211,-0.007528556510806084,64680.0
59653.71875,2022-03-15T17:16:23.552,20.0,85.80000305175781,-0.007442021276801825,64720.0
59653.72265625,2022-03-15T17:21:23.552,102.85713958740234,85.0999984741211,-0.007355486508458853,64687.0
59653.7265625,2022-03-15T17:26:23.552,34.28571319580078,85.0999984741211,-0.007268951274454594,64679.0
59653.73046875,2022-03-15T17:31:23.552,73.46939086914062,84.4000015258789,-0.0071824160404503345,64635.0
59653.734375,2022-03-15T17:36:23.552,120.0,86.5,-0.0070958808064460754,64765.0
59653.73828125,2022-03-15T17:41:23.552,80.81632995605469,84.4000015258789,-0.007009345572441816,64636.0
59653.7421875,2022-03-15T17:46:23.552,0.0,86.5,-0.0069228108040988445,64755.0
59653.7421875,2022-03-15T17:51:23.552,360.0,86.5,-0.006836275570094585,64785.0
59653.74609375,2022-03-15T17:56:23.552,127.05882263183594,87.9000015258789,-0.006749740336090326,64817.0
59653.75,2022-03-15T18:01:23.552,10.0,85.80000305175781,-0.006663205102086067,64719.0
59653.75390625,2022-03-15T18:06:23.552,0.0,89.30000305175781,-0.006576670333743095,64841.0
59653.7578125,2022-03-15T18:11:23.552,360.0,89.30000305175781,-0.006490135099738836,64846.0
59653.76171875,2022-03-15T18:16:23.552,88.16326904296875,84.4000015258789,-0.006403599865734577,64637.0
59653.765625,2022-03-15T18:21:23.552,25.714284896850586,85.0999984741211,-0.006317064631730318,64678.0
