mjdobs,obstime,ra,dec,prob,tile_id
59397.66015625,2021-07-02T15:52:17.383,289.28570556640625,-29.0,0.013333333656191826,2559.0
59397.6640625,2021-07-02T15:57:17.383,301.6666564941406,-32.5,0.013153153471648693,362.0
59397.66796875,2021-07-02T16:02:17.383,300.8333435058594,-32.5,0.01297297328710556,361.0
59397.671875,2021-07-02T16:07:17.383,299.7247619628906,-31.799999237060547,0.012792793102562428,796.0
59397.67578125,2021-07-02T16:12:17.383,300.0,-32.5,0.012612612918019295,360.0
59397.6796875,2021-07-02T16:17:17.383,298.49658203125,-31.100000381469727,0.012432432733476162,1234.0
59397.68359375,2021-07-02T16:22:17.383,298.8990783691406,-31.799999237060547,0.01225225254893303,795.0
59397.6875,2021-07-02T16:27:17.383,303.34661865234375,-11.5,0.00018018018454313278,14596.0
59397.6875,2021-07-02T16:32:17.383,305.82177734375,-10.100000381469727,0.00036036036908626556,15610.0
59397.69140625,2021-07-02T16:37:17.383,306.4285583496094,-10.800000190734863,0.0005405405536293983,15105.0
59397.6953125,2021-07-02T16:42:17.383,306.9322814941406,-11.5,0.0007207207381725311,14601.0
59397.69921875,2021-07-02T16:47:17.383,308.3665466308594,-11.5,0.0009009009227156639,14603.0
59397.703125,2021-07-02T16:52:17.383,308.9820251464844,-12.199999809265137,0.0010810811072587967,14101.0
59397.70703125,2021-07-02T16:57:17.383,309.6000061035156,-12.899999618530273,0.0012612612918019295,13600.0
59397.7109375,2021-07-02T17:02:17.383,310.1204833984375,-13.600000381469727,0.0014414414763450623,13100.0
59397.71484375,2021-07-02T17:07:17.383,310.7444763183594,-14.300000190734863,0.001621621660888195,12602.0
59397.71875,2021-07-02T17:12:17.383,311.2727355957031,-15.0,0.0018018018454313278,12105.0
59397.71875,2021-07-02T17:17:17.383,312.9175109863281,-14.300000190734863,0.0019819820299744606,12605.0
59397.72265625,2021-07-02T17:22:17.383,313.4545593261719,-15.0,0.0021621622145175934,12108.0
59397.7265625,2021-07-02T17:27:17.383,313.1707458496094,-16.399999618530273,0.002342342399060726,11117.0
59397.73046875,2021-07-02T17:32:17.383,313.71429443359375,-17.100000381469727,0.002522522583603859,10625.0
59397.734375,2021-07-02T17:37:17.383,314.448974609375,-17.100000381469727,0.0027027027681469917,10626.0
59397.73828125,2021-07-02T17:42:17.383,314.2622985839844,-17.799999237060547,0.0028828829526901245,10135.0
59397.7421875,2021-07-02T17:47:17.383,313.52459716796875,-17.799999237060547,0.0030630631372332573,10134.0
59397.74609375,2021-07-02T17:52:17.383,314.0740661621094,-18.5,0.00324324332177639,9646.0
59397.75,2021-07-02T17:57:17.383,314.6341552734375,-16.399999618530273,0.003423423506319523,11119.0
59397.75,2021-07-02T18:02:17.383,313.9024353027344,-16.399999618530273,0.0036036036908626556,11118.0
59397.75390625,2021-07-02T18:07:17.383,315.0,-17.799999237060547,0.0037837838754057884,10136.0
59397.7578125,2021-07-02T18:12:17.383,315.1836853027344,-17.100000381469727,0.003963964059948921,10627.0
