mjdobs,obstime,ra,dec,prob,tile_id
59371.59765625,2021-06-06T14:18:16.281,0.0,-32.5,0.0,0.0
59371.59765625,2021-06-06T14:23:16.281,0.0,-32.5,0.0,0.0
59371.6015625,2021-06-06T14:28:16.281,0.0,-32.5,0.0,0.0
59371.60546875,2021-06-06T14:33:16.281,0.0,-32.5,0.0,0.0
59371.609375,2021-06-06T14:38:16.281,0.0,-32.5,0.0,0.0
59371.61328125,2021-06-06T14:43:16.281,0.0,-32.5,0.0,0.0
59371.6171875,2021-06-06T14:48:16.281,0.0,-32.5,0.0,0.0
59371.62109375,2021-06-06T14:53:16.281,0.0,-32.5,0.0,0.0
59371.625,2021-06-06T14:58:16.281,0.0,-32.5,0.0,0.0
59371.62890625,2021-06-06T15:03:16.281,0.0,-32.5,0.0,0.0
59371.62890625,2021-06-06T15:08:16.281,0.0,-32.5,0.0,0.0
59371.6328125,2021-06-06T15:13:16.281,0.0,-32.5,0.0,0.0
59371.63671875,2021-06-06T15:18:16.281,0.0,-32.5,0.0,0.0
59371.640625,2021-06-06T15:23:16.281,0.0,-32.5,0.0,0.0
59371.64453125,2021-06-06T15:28:16.281,0.0,-32.5,0.0,0.0
59371.6484375,2021-06-06T15:33:16.281,0.0,-32.5,0.0,0.0
59371.65234375,2021-06-06T15:38:16.281,0.0,-32.5,0.0,0.0
59371.65625,2021-06-06T15:43:16.281,0.0,-32.5,0.0,0.0
59371.66015625,2021-06-06T15:48:16.281,0.0,-32.5,0.0,0.0
59371.66015625,2021-06-06T15:53:16.281,0.0,-32.5,0.0,0.0
59371.6640625,2021-06-06T15:58:16.281,0.0,-32.5,0.0,0.0
59371.66796875,2021-06-06T16:03:16.281,0.0,-32.5,0.0,0.0
59371.671875,2021-06-06T16:08:16.281,0.0,-32.5,0.0,0.0
59371.67578125,2021-06-06T16:13:16.281,0.0,-32.5,0.0,0.0
59371.6796875,2021-06-06T16:18:16.281,0.0,-32.5,0.0,0.0
59371.68359375,2021-06-06T16:23:16.281,0.0,-32.5,0.0,0.0
59371.6875,2021-06-06T16:28:16.281,0.0,-32.5,0.0,0.0
59371.69140625,2021-06-06T16:33:16.281,0.0,-32.5,0.0,0.0
59371.69140625,2021-06-06T16:38:16.281,0.0,-32.5,0.0,0.0
59371.6953125,2021-06-06T16:43:16.281,0.0,-32.5,0.0,0.0
