mjdobs,obstime,ra,dec,prob,tile_id
59450.57421875,2021-08-24T13:44:28.623,242.9268341064453,16.5,0.019999999552965164,34843.0
59450.57421875,2021-08-24T13:49:28.623,234.53465270996094,10.199999809265137,0.019591836258769035,30336.0
59450.578125,2021-08-24T13:54:28.623,235.0,10.899999618530273,0.019183672964572906,30842.0
59450.58203125,2021-08-24T13:59:28.623,234.2857208251953,10.899999618530273,0.018775509670376778,30841.0
59450.5859375,2021-08-24T14:04:28.623,235.24752807617188,10.199999809265137,0.01836734637618065,30337.0
59450.58984375,2021-08-24T14:09:28.623,233.82177734375,10.199999809265137,0.01795918308198452,30335.0
59450.59375,2021-08-24T14:14:28.623,235.7142791748047,10.899999618530273,0.01755101978778839,30843.0
59450.59765625,2021-08-24T14:19:28.623,235.2191162109375,11.600000381469727,0.017142856493592262,31346.0
59450.6015625,2021-08-24T14:24:28.623,234.78260803222656,9.5,0.016734693199396133,29830.0
59450.60546875,2021-08-24T14:29:28.623,234.07115173339844,9.5,0.016326529905200005,29829.0
59450.60546875,2021-08-24T14:34:28.623,234.5019989013672,11.600000381469727,0.015918366611003876,31345.0
59450.609375,2021-08-24T14:39:28.623,233.57142639160156,10.899999618530273,0.015510204248130322,30840.0
59450.61328125,2021-08-24T14:44:28.623,235.9604034423828,10.199999809265137,0.015102040953934193,30338.0
59450.6171875,2021-08-24T14:49:28.623,235.93624877929688,11.600000381469727,0.014693877659738064,31347.0
59450.62109375,2021-08-24T14:54:28.623,235.4940643310547,9.5,0.014285714365541935,29831.0
59450.625,2021-08-24T14:59:28.623,233.35968017578125,9.5,0.013877551071345806,29828.0
59450.62890625,2021-08-24T15:04:28.623,234.97006225585938,12.300000190734863,0.013469387777149677,31848.0
59450.6328125,2021-08-24T15:09:28.623,234.31951904296875,8.800000190734863,0.013061224482953548,29322.0
59450.63671875,2021-08-24T15:14:28.623,235.68862915039062,12.300000190734863,0.01265306118875742,31849.0
59450.63671875,2021-08-24T15:19:28.623,233.7848663330078,11.600000381469727,0.01224489789456129,31344.0
59450.640625,2021-08-24T15:24:28.623,233.10891723632812,10.199999809265137,0.011836734600365162,30334.0
59450.64453125,2021-08-24T15:29:28.623,236.42857360839844,10.899999618530273,0.011428571306169033,30844.0
59450.6484375,2021-08-24T15:34:28.623,233.60946655273438,8.800000190734863,0.011020408011972904,29321.0
59450.65234375,2021-08-24T15:39:28.623,235.0295867919922,8.800000190734863,0.010612244717776775,29323.0
59450.65625,2021-08-24T15:44:28.623,234.25149536132812,12.300000190734863,0.010204081423580647,31847.0
59450.66015625,2021-08-24T15:49:28.623,236.65338134765625,11.600000381469727,0.009795918129384518,31348.0
59450.6640625,2021-08-24T15:54:28.623,236.4071807861328,12.300000190734863,0.009387754835188389,31850.0
59450.66796875,2021-08-24T15:59:28.623,232.85714721679688,10.899999618530273,0.00897959154099226,30839.0
59450.66796875,2021-08-24T16:04:28.623,236.6732635498047,10.199999809265137,0.008571428246796131,30339.0
59450.671875,2021-08-24T16:09:28.623,236.20553588867188,9.5,0.008163264952600002,29832.0
59450.67578125,2021-08-24T16:14:28.623,232.64822387695312,9.5,0.007755102124065161,29827.0
59450.6796875,2021-08-24T16:19:28.623,235.73963928222656,8.800000190734863,0.007346938829869032,29324.0
59450.68359375,2021-08-24T16:24:28.623,232.8994140625,8.800000190734863,0.006938775535672903,29320.0
