mjdobs,obstime,ra,dec,prob,tile_id
58566.55859375,2019-03-24T13:22:47.654,90.37036895751953,18.600000381469727,0.01666666753590107,36106.0
58566.5625,2019-03-24T13:27:47.654,80.3187255859375,11.600000381469727,0.016384180635213852,31130.0
58566.5625,2019-03-24T13:32:47.654,80.47904205322266,12.300000190734863,0.016101695597171783,31633.0
58566.56640625,2019-03-24T13:37:47.654,79.76048278808594,12.300000190734863,0.015819208696484566,31632.0
58566.5703125,2019-03-24T13:42:47.654,79.60159301757812,11.600000381469727,0.015536722727119923,31129.0
58566.57421875,2019-03-24T13:47:47.654,81.03585815429688,11.600000381469727,0.015254237689077854,31131.0
58566.578125,2019-03-24T13:52:47.654,79.91999816894531,13.0,0.014971751719713211,32134.0
58566.58203125,2019-03-24T13:57:47.654,81.19760131835938,12.300000190734863,0.014689265750348568,31634.0
58566.5859375,2019-03-24T14:02:47.654,79.19999694824219,13.0,0.014406779780983925,32133.0
58566.58984375,2019-03-24T14:07:47.654,79.04191589355469,12.300000190734863,0.014124293811619282,31631.0
58566.59375,2019-03-24T14:12:47.654,80.63999938964844,13.0,0.013841807842254639,32135.0
58566.59375,2019-03-24T14:17:47.654,79.51807403564453,13.699999809265137,0.013559321872889996,32634.0
58566.59765625,2019-03-24T14:22:47.654,78.88446044921875,11.600000381469727,0.013276835903525352,31128.0
58566.6015625,2019-03-24T14:27:47.654,80.0,10.899999618530273,0.01299434993416071,30625.0
58566.60546875,2019-03-24T14:32:47.654,79.28571319580078,10.899999618530273,0.012711863964796066,30624.0
58566.609375,2019-03-24T14:37:47.654,81.75299072265625,11.600000381469727,0.012429378926753998,31132.0
58566.61328125,2019-03-24T14:42:47.654,80.240966796875,13.699999809265137,0.012146892957389355,32635.0
58566.6171875,2019-03-24T14:47:47.654,80.71428680419922,10.899999618530273,0.011864406988024712,30626.0
58566.62109375,2019-03-24T14:52:47.654,78.79518127441406,13.699999809265137,0.011581921018660069,32633.0
58566.625,2019-03-24T14:57:47.654,78.4800033569336,13.0,0.011299435049295425,32132.0
58566.625,2019-03-24T15:02:47.654,81.91616821289062,12.300000190734863,0.011016949079930782,31635.0
58566.62890625,2019-03-24T15:07:47.654,81.36000061035156,13.0,0.01073446311056614,32136.0
58566.6328125,2019-03-24T15:12:47.654,81.42857360839844,10.899999618530273,0.010451977141201496,30627.0
58566.63671875,2019-03-24T15:17:47.654,78.57142639160156,10.899999618530273,0.010169491171836853,30623.0
58566.640625,2019-03-24T15:22:47.654,79.67807006835938,14.399999618530273,0.00988700520247221,33133.0
58566.64453125,2019-03-24T15:27:47.654,80.96385192871094,13.699999809265137,0.009604520164430141,32636.0
58566.6484375,2019-03-24T15:32:47.654,80.40241241455078,14.399999618530273,0.009322034195065498,33134.0
58566.65234375,2019-03-24T15:37:47.654,78.32335662841797,12.300000190734863,0.009039548225700855,31630.0
58566.65625,2019-03-24T15:42:47.654,78.0722885131836,13.699999809265137,0.008757062256336212,32632.0
58566.65625,2019-03-24T15:47:47.654,82.47012329101562,11.600000381469727,0.008474576286971569,31133.0
58566.66015625,2019-03-24T15:52:47.654,78.95372009277344,14.399999618530273,0.008192090317606926,33132.0
58566.6640625,2019-03-24T15:57:47.654,78.16732788085938,11.600000381469727,0.007909604348242283,31127.0
58566.66796875,2019-03-24T16:02:47.654,82.63472747802734,12.300000190734863,0.007627118844538927,31636.0
58566.671875,2019-03-24T16:07:47.654,82.08000183105469,13.0,0.007344632875174284,32137.0
58566.67578125,2019-03-24T16:12:47.654,82.14286041259766,10.899999618530273,0.007062146905809641,30628.0
58566.6796875,2019-03-24T16:17:47.654,77.76000213623047,13.0,0.006779660936444998,32131.0
58566.68359375,2019-03-24T16:22:47.654,79.84158325195312,10.199999809265137,0.006497174967080355,30119.0
58566.6875,2019-03-24T16:27:47.654,80.55445861816406,10.199999809265137,0.006214689463376999,30120.0
58566.6875,2019-03-24T16:32:47.654,77.85713958740234,10.899999618530273,0.005932203494012356,30622.0
58566.69140625,2019-03-24T16:37:47.654,79.12871551513672,10.199999809265137,0.005649717524647713,30118.0
58566.6953125,2019-03-24T16:42:47.654,77.34939575195312,13.699999809265137,0.00536723155528307,32631.0
58566.69921875,2019-03-24T16:47:47.654,78.22937774658203,14.399999618530273,0.0050847455859184265,33131.0
58566.703125,2019-03-24T16:52:47.654,81.26732635498047,10.199999809265137,0.004802260082215071,30121.0
58566.70703125,2019-03-24T16:57:47.654,81.12676239013672,14.399999618530273,0.004519774112850428,33135.0
58566.7109375,2019-03-24T17:02:47.654,81.6867446899414,13.699999809265137,0.0042372881434857845,32637.0
58566.71484375,2019-03-24T17:07:47.654,83.5199966430664,13.0,0.0039548021741211414,32139.0
58566.71875,2019-03-24T17:12:47.654,83.63636016845703,15.100000381469727,0.003672316437587142,33636.0
58566.71875,2019-03-24T17:17:47.654,83.97566223144531,15.800000190734863,0.003389830468222499,34132.0
58566.72265625,2019-03-24T17:22:47.654,85.43610382080078,15.800000190734863,0.0031073447316884995,34134.0
58566.7265625,2019-03-24T17:27:47.654,86.34146118164062,16.5,0.0028248587623238564,34629.0
