mjdobs,obstime,ra,dec,prob,tile_id
58512.56640625,2019-01-29T13:38:14.938,10.14084529876709,-14.300000190734863,0.07692307978868484,12187.0
58512.5703125,2019-01-29T13:43:14.938,8.780488014221191,-16.399999618530273,0.07051282376050949,10701.0
58512.57421875,2019-01-29T13:48:14.938,8.816326141357422,-17.100000381469727,0.06410256773233414,10210.0
58512.578125,2019-01-29T13:53:14.938,9.551020622253418,-17.100000381469727,0.057692307978868484,10211.0
58512.58203125,2019-01-29T13:58:14.938,8.744938850402832,-15.699999809265137,0.05128205195069313,11194.0
58512.5859375,2019-01-29T14:03:14.938,8.04878044128418,-16.399999618530273,0.044871795922517776,10700.0
58512.58984375,2019-01-29T14:08:14.938,8.852458953857422,-17.799999237060547,0.03846153989434242,9721.0
58512.59375,2019-01-29T14:13:14.938,9.512195587158203,-16.399999618530273,0.03205128386616707,10702.0
58512.59765625,2019-01-29T14:18:14.938,9.473684310913086,-15.699999809265137,0.025641025975346565,11195.0
58512.59765625,2019-01-29T14:23:14.938,9.454545021057129,-15.0,0.01923076994717121,11690.0
58512.6015625,2019-01-29T14:28:14.938,11.520000457763672,-12.899999618530273,0.006410256493836641,13186.0
58512.60546875,2019-01-29T14:33:14.938,13.090909004211426,-15.0,0.012820512987673283,11695.0
