mjdobs,obstime,ra,dec,prob,tile_id
59565.546875,2021-12-17T13:08:23.737,8.454011917114258,5.300000190734863,0.0,26452.0
59565.55078125,2021-12-17T13:13:23.737,7.749510765075684,5.300000190734863,0.006410256493836641,26451.0
59565.5546875,2021-12-17T13:18:23.737,8.454011917114258,4.599999904632568,0.012820512987673283,25940.0
59565.55859375,2021-12-17T13:23:23.737,8.470588684082031,6.0,0.01923076994717121,26964.0
59565.5625,2021-12-17T13:28:23.737,9.158513069152832,5.300000190734863,0.025641025975346565,26453.0
59565.56640625,2021-12-17T13:33:23.737,7.749510765075684,4.599999904632568,0.03205128386616707,25939.0
59565.56640625,2021-12-17T13:38:23.737,7.764705657958984,6.0,0.03846153989434242,26963.0
59565.5703125,2021-12-17T13:43:23.737,9.176470756530762,6.0,0.044871795922517776,26965.0
59565.57421875,2021-12-17T13:48:23.737,9.158513069152832,4.599999904632568,0.05128205195069313,25941.0
59565.578125,2021-12-17T13:53:23.737,8.4375,3.9000000953674316,0.057692307978868484,25427.0
59565.58203125,2021-12-17T13:58:23.737,7.045009613037109,5.300000190734863,0.06410256773233414,26450.0
59565.5859375,2021-12-17T14:03:23.737,8.48723030090332,6.699999809265137,0.07051282376050949,27475.0
