mjdobs,obstime,ra,dec,prob,tile_id
59781.84375,2022-07-21T20:12:14.014,0.0,-32.5,0.0,0.0
59781.84375,2022-07-21T20:17:14.014,0.0,-32.5,0.0,0.0
59781.84765625,2022-07-21T20:22:14.014,0.0,-32.5,0.0,0.0
59781.8515625,2022-07-21T20:27:14.014,0.0,-32.5,0.0,0.0
59781.85546875,2022-07-21T20:32:14.014,0.0,-32.5,0.0,0.0
59781.859375,2022-07-21T20:37:14.014,0.0,-32.5,0.0,0.0
59781.86328125,2022-07-21T20:42:14.014,0.0,-32.5,0.0,0.0
59781.8671875,2022-07-21T20:47:14.014,0.0,-32.5,0.0,0.0
59781.87109375,2022-07-21T20:52:14.014,3.2579185962677,-30.399999618530273,0.003267973894253373,1314.0
59781.875,2022-07-21T20:57:14.014,2.460136651992798,-31.100000381469727,0.006535947788506746,873.0
59781.875,2022-07-21T21:02:14.014,2.4770641326904297,-31.799999237060547,0.009803921915590763,436.0
59781.87890625,2022-07-21T21:07:14.014,3.3027522563934326,-31.799999237060547,0.013071895577013493,437.0
59781.8828125,2022-07-21T21:12:14.014,3.3333332538604736,-32.5,0.016339870169758797,4.0
59781.88671875,2022-07-21T21:17:14.014,4.166666507720947,-32.5,0.019607843831181526,5.0
59781.890625,2022-07-21T21:22:14.014,5.0,-32.5,0.022875817492604256,6.0
59781.89453125,2022-07-21T21:27:14.014,2.5,-32.5,0.026143791154026985,3.0
59781.8984375,2022-07-21T21:32:14.014,5.833333492279053,-32.5,0.029411764815449715,7.0
59781.90234375,2022-07-21T21:37:14.014,4.1284403800964355,-31.799999237060547,0.03267974033951759,438.0
59781.90625,2022-07-21T21:42:14.014,4.954128265380859,-31.799999237060547,0.03594771400094032,439.0
59781.90625,2022-07-21T21:47:14.014,5.779816627502441,-31.799999237060547,0.03921568766236305,440.0
59781.91015625,2022-07-21T21:52:14.014,6.666666507720947,-32.5,0.04248366132378578,8.0
59781.9140625,2022-07-21T21:57:14.014,1.6666666269302368,-32.5,0.04575163498520851,2.0
59781.91796875,2022-07-21T22:02:14.014,4.1002278327941895,-31.100000381469727,0.04901960864663124,875.0
59781.921875,2022-07-21T22:07:14.014,4.920273303985596,-31.100000381469727,0.05228758230805397,876.0
59781.92578125,2022-07-21T22:12:14.014,6.605504512786865,-31.799999237060547,0.0555555559694767,441.0
