mjdobs,obstime,ra,dec,prob,tile_id
60148.59375,2023-07-23T14:16:51.878,0.0,-32.5,0.0,0.0
60148.59765625,2023-07-23T14:21:51.878,0.0,-32.5,0.0,0.0
60148.6015625,2023-07-23T14:26:51.878,0.0,-32.5,0.0,0.0
60148.60546875,2023-07-23T14:31:51.878,0.0,-32.5,0.0,0.0
60148.609375,2023-07-23T14:36:51.878,0.0,-32.5,0.0,0.0
60148.61328125,2023-07-23T14:41:51.878,0.0,-32.5,0.0,0.0
60148.6171875,2023-07-23T14:46:51.878,0.0,-32.5,0.0,0.0
60148.62109375,2023-07-23T14:51:51.878,0.0,-32.5,0.0,0.0
60148.62109375,2023-07-23T14:56:51.878,0.0,-32.5,0.0,0.0
60148.625,2023-07-23T15:01:51.878,0.0,-32.5,0.0,0.0
60148.62890625,2023-07-23T15:06:51.878,0.0,-32.5,0.0,0.0
60148.6328125,2023-07-23T15:11:51.878,0.0,-32.5,0.0,0.0
60148.63671875,2023-07-23T15:16:51.878,0.0,-32.5,0.0,0.0
60148.640625,2023-07-23T15:21:51.878,0.0,-32.5,0.0,0.0
60148.64453125,2023-07-23T15:26:51.878,0.0,-32.5,0.0,0.0
60148.6484375,2023-07-23T15:31:51.878,0.0,-32.5,0.0,0.0
60148.65234375,2023-07-23T15:36:51.878,0.0,-32.5,0.0,0.0
60148.65234375,2023-07-23T15:41:51.878,0.0,-32.5,0.0,0.0
60148.65625,2023-07-23T15:46:51.878,0.0,-32.5,0.0,0.0
60148.66015625,2023-07-23T15:51:51.878,0.0,-32.5,0.0,0.0
60148.6640625,2023-07-23T15:56:51.878,0.0,-32.5,0.0,0.0
60148.66796875,2023-07-23T16:01:51.878,0.0,-32.5,0.0,0.0
60148.671875,2023-07-23T16:06:51.878,0.0,-32.5,0.0,0.0
60148.67578125,2023-07-23T16:11:51.878,0.0,-32.5,0.0,0.0
60148.6796875,2023-07-23T16:16:51.878,0.0,-32.5,0.0,0.0
60148.68359375,2023-07-23T16:21:51.878,0.0,-32.5,0.0,0.0
60148.68359375,2023-07-23T16:26:51.878,0.0,-32.5,0.0,0.0
60148.6875,2023-07-23T16:31:51.878,0.0,-32.5,0.0,0.0
60148.69140625,2023-07-23T16:36:51.878,0.0,-32.5,0.0,0.0
60148.6953125,2023-07-23T16:41:51.878,0.0,-32.5,0.0,0.0
60148.69921875,2023-07-23T16:46:51.878,0.0,-32.5,0.0,0.0
60148.703125,2023-07-23T16:51:51.878,0.0,-32.5,0.0,0.0
60148.70703125,2023-07-23T16:56:51.878,0.0,-32.5,0.0,0.0
60148.7109375,2023-07-23T17:01:51.878,0.0,-32.5,0.0,0.0
60148.71484375,2023-07-23T17:06:51.878,0.0,-32.5,0.0,0.0
60148.71484375,2023-07-23T17:11:51.878,0.0,-32.5,0.0,0.0
60148.71875,2023-07-23T17:16:51.878,0.0,-32.5,0.0,0.0
60148.72265625,2023-07-23T17:21:51.878,0.0,-32.5,0.0,0.0
60148.7265625,2023-07-23T17:26:51.878,0.0,-32.5,0.0,0.0
60148.73046875,2023-07-23T17:31:51.878,0.0,-32.5,0.0,0.0
60148.734375,2023-07-23T17:36:51.878,0.0,-32.5,0.0,0.0
60148.73828125,2023-07-23T17:41:51.878,0.0,-32.5,0.0,0.0
60148.7421875,2023-07-23T17:46:51.878,0.0,-32.5,0.0,0.0
60148.74609375,2023-07-23T17:51:51.878,0.0,-32.5,0.0,0.0
60148.74609375,2023-07-23T17:56:51.878,0.0,-32.5,0.0,0.0
60148.75,2023-07-23T18:01:51.878,0.0,-32.5,0.0,0.0
60148.75390625,2023-07-23T18:06:51.878,0.0,-32.5,0.0,0.0
60148.7578125,2023-07-23T18:11:51.878,0.0,-32.5,0.0,0.0
60148.76171875,2023-07-23T18:16:51.878,0.0,-32.5,0.0,0.0
60148.765625,2023-07-23T18:21:51.878,0.0,-32.5,0.0,0.0
60148.76953125,2023-07-23T18:26:51.878,0.0,-32.5,0.0,0.0
60148.7734375,2023-07-23T18:31:51.878,0.0,-32.5,0.0,0.0
60148.77734375,2023-07-23T18:36:51.878,0.0,-32.5,0.0,0.0
60148.77734375,2023-07-23T18:41:51.878,0.0,-32.5,0.0,0.0
60148.78125,2023-07-23T18:46:51.878,0.0,-32.5,0.0,0.0
60148.78515625,2023-07-23T18:51:51.878,0.0,-32.5,0.0,0.0
60148.7890625,2023-07-23T18:56:51.878,0.0,-32.5,0.0,0.0
60148.79296875,2023-07-23T19:01:51.878,0.0,-32.5,0.0,0.0
60148.796875,2023-07-23T19:06:51.878,0.0,-32.5,0.0,0.0
60148.80078125,2023-07-23T19:11:51.878,0.0,-32.5,0.0,0.0
60148.8046875,2023-07-23T19:16:51.878,11.272015571594238,-5.199999809265137,0.0003921568568330258,18758.0
60148.80859375,2023-07-23T19:21:51.878,12.0,-5.900000095367432,0.0007843137136660516,18248.0
60148.80859375,2023-07-23T19:26:51.878,12.730844497680664,-6.599999904632568,0.001176470541395247,17739.0
60148.8125,2023-07-23T19:31:51.878,13.438114166259766,-7.300000190734863,0.0015686274273321033,17230.0
60148.81640625,2023-07-23T19:36:51.878,14.17322826385498,-8.0,0.0019607844296842813,16722.0
60148.8203125,2023-07-23T19:41:51.878,14.881889343261719,-8.0,0.002352941082790494,16723.0
60148.82421875,2023-07-23T19:46:51.878,15.590551376342773,-8.0,0.0027450979687273502,16724.0
60148.828125,2023-07-23T19:51:51.878,14.852652549743652,-7.300000190734863,0.0031372548546642065,17232.0
60148.83203125,2023-07-23T19:56:51.878,15.559921264648438,-7.300000190734863,0.0035294117406010628,17233.0
60148.8359375,2023-07-23T20:01:51.878,14.911242485046387,-8.699999809265137,0.003921568859368563,16215.0
60148.83984375,2023-07-23T20:06:51.878,15.621301651000977,-8.699999809265137,0.004313725512474775,16216.0
60148.83984375,2023-07-23T20:11:51.878,16.299213409423828,-8.0,0.004705882165580988,16725.0
60148.84375,2023-07-23T20:16:51.878,14.852652549743652,-6.599999904632568,0.005098039284348488,17742.0
60148.84765625,2023-07-23T20:21:51.878,14.14538288116455,-7.300000190734863,0.0054901959374547005,17231.0
60148.8515625,2023-07-23T20:26:51.878,15.559921264648438,-6.599999904632568,0.0058823530562222,17743.0
60148.85546875,2023-07-23T20:31:51.878,14.201183319091797,-8.699999809265137,0.006274509709328413,16214.0
60148.859375,2023-07-23T20:36:51.878,16.26719093322754,-7.300000190734863,0.006666666828095913,17234.0
60148.86328125,2023-07-23T20:41:51.878,14.94071102142334,-9.399999618530273,0.0070588234812021255,15708.0
60148.8671875,2023-07-23T20:46:51.878,16.331361770629883,-8.699999809265137,0.0074509805999696255,16217.0
60148.87109375,2023-07-23T20:51:51.878,16.851064682006836,-23.399999618530273,0.007843137718737125,5895.0
60148.87109375,2023-07-23T20:56:51.878,16.923076629638672,-24.100000381469727,0.008235294371843338,5426.0
60148.875,2023-07-23T21:01:51.878,18.461538314819336,-24.100000381469727,0.00862745102494955,5428.0
60148.87890625,2023-07-23T21:06:51.878,18.580644607543945,-24.799999237060547,0.009019607678055763,4962.0
