mjdobs,obstime,ra,dec,prob,tile_id
59484.71875,2021-09-27T17:16:10.518,0.0,-32.5,0.0,0.0
59484.72265625,2021-09-27T17:21:10.518,0.0,-32.5,0.0,0.0
59484.7265625,2021-09-27T17:26:10.518,0.0,-32.5,0.0,0.0
59484.73046875,2021-09-27T17:31:10.518,0.0,-32.5,0.0,0.0
59484.734375,2021-09-27T17:36:10.518,0.0,-32.5,0.0,0.0
59484.73828125,2021-09-27T17:41:10.518,0.0,-32.5,0.0,0.0
59484.7421875,2021-09-27T17:46:10.518,0.0,-32.5,0.0,0.0
59484.7421875,2021-09-27T17:51:10.518,0.0,-32.5,0.0,0.0
59484.74609375,2021-09-27T17:56:10.518,0.0,-32.5,0.0,0.0
59484.75,2021-09-27T18:01:10.518,0.0,-32.5,0.0,0.0
59484.75390625,2021-09-27T18:06:10.518,0.0,-32.5,0.0,0.0
59484.7578125,2021-09-27T18:11:10.518,0.0,-32.5,0.0,0.0
59484.76171875,2021-09-27T18:16:10.518,0.0,-32.5,0.0,0.0
59484.765625,2021-09-27T18:21:10.518,0.0,-32.5,0.0,0.0
59484.76953125,2021-09-27T18:26:10.518,0.0,-32.5,0.0,0.0
59484.7734375,2021-09-27T18:31:10.518,0.0,-32.5,0.0,0.0
59484.7734375,2021-09-27T18:36:10.518,0.0,-32.5,0.0,0.0
59484.77734375,2021-09-27T18:41:10.518,0.0,-32.5,0.0,0.0
59484.78125,2021-09-27T18:46:10.518,0.0,-32.5,0.0,0.0
59484.78515625,2021-09-27T18:51:10.518,0.0,-32.5,0.0,0.0
59484.7890625,2021-09-27T18:56:10.518,0.0,-32.5,0.0,0.0
59484.79296875,2021-09-27T19:01:10.518,0.0,-32.5,0.0,0.0
59484.796875,2021-09-27T19:06:10.518,0.0,-32.5,0.0,0.0
59484.80078125,2021-09-27T19:11:10.518,0.0,-32.5,0.0,0.0
59484.8046875,2021-09-27T19:16:10.518,0.0,-32.5,0.0,0.0
59484.8046875,2021-09-27T19:21:10.518,0.0,-32.5,0.0,0.0
59484.80859375,2021-09-27T19:26:10.518,0.0,-32.5,0.0,0.0
59484.8125,2021-09-27T19:31:10.518,0.0,-32.5,0.0,0.0
59484.81640625,2021-09-27T19:36:10.518,0.0,-32.5,0.0,0.0
59484.8203125,2021-09-27T19:41:10.518,0.0,-32.5,0.0,0.0
59484.82421875,2021-09-27T19:46:10.518,0.0,-32.5,0.0,0.0
59484.828125,2021-09-27T19:51:10.518,0.0,-32.5,0.0,0.0
59484.83203125,2021-09-27T19:56:10.518,0.0,-32.5,0.0,0.0
59484.8359375,2021-09-27T20:01:10.518,0.0,-32.5,0.0,0.0
59484.8359375,2021-09-27T20:06:10.518,0.0,-32.5,0.0,0.0
59484.83984375,2021-09-27T20:11:10.518,0.0,-32.5,0.0,0.0
59484.84375,2021-09-27T20:16:10.518,0.0,-32.5,0.0,0.0
59484.84765625,2021-09-27T20:21:10.518,0.0,-32.5,0.0,0.0
59484.8515625,2021-09-27T20:26:10.518,0.0,-32.5,0.0,0.0
59484.85546875,2021-09-27T20:31:10.518,0.0,-32.5,0.0,0.0
59484.859375,2021-09-27T20:36:10.518,0.0,-32.5,0.0,0.0
59484.86328125,2021-09-27T20:41:10.518,0.0,-32.5,0.0,0.0
59484.8671875,2021-09-27T20:46:10.518,0.0,-32.5,0.0,0.0
59484.8671875,2021-09-27T20:51:10.518,0.0,-32.5,0.0,0.0
59484.87109375,2021-09-27T20:56:10.518,0.0,-32.5,0.0,0.0
59484.875,2021-09-27T21:01:10.518,0.0,-32.5,0.0,0.0
59484.87890625,2021-09-27T21:06:10.518,0.0,-32.5,0.0,0.0
59484.8828125,2021-09-27T21:11:10.518,0.0,-32.5,0.0,0.0
59484.88671875,2021-09-27T21:16:10.518,0.0,-32.5,0.0,0.0
59484.890625,2021-09-27T21:21:10.518,0.0,-32.5,0.0,0.0
59484.89453125,2021-09-27T21:26:10.518,0.0,-32.5,0.0,0.0
59484.8984375,2021-09-27T21:31:10.518,0.0,-32.5,0.0,0.0
59484.8984375,2021-09-27T21:36:10.518,0.0,-32.5,0.0,0.0
59484.90234375,2021-09-27T21:41:10.518,0.0,-32.5,0.0,0.0
59484.90625,2021-09-27T21:46:10.518,0.0,-32.5,0.0,0.0
59484.91015625,2021-09-27T21:51:10.518,0.0,-32.5,0.0,0.0
59484.9140625,2021-09-27T21:56:10.518,0.0,-32.5,0.0,0.0
59484.91796875,2021-09-27T22:01:10.518,0.0,-32.5,0.0,0.0
59484.921875,2021-09-27T22:06:10.518,0.0,-32.5,0.0,0.0
59484.92578125,2021-09-27T22:11:10.518,0.0,-32.5,0.0,0.0
59484.9296875,2021-09-27T22:16:10.518,0.0,-32.5,0.0,0.0
59484.9296875,2021-09-27T22:21:10.518,0.0,-32.5,0.0,0.0
59484.93359375,2021-09-27T22:26:10.518,0.0,-32.5,0.0,0.0
59484.9375,2021-09-27T22:31:10.518,0.0,-32.5,0.0,0.0
59484.94140625,2021-09-27T22:36:10.518,0.0,-32.5,0.0,0.0
59484.9453125,2021-09-27T22:41:10.518,0.0,-32.5,0.0,0.0
59484.94921875,2021-09-27T22:46:10.518,0.0,-32.5,0.0,0.0
59484.953125,2021-09-27T22:51:10.518,0.0,-32.5,0.0,0.0
59484.95703125,2021-09-27T22:56:10.518,0.0,-32.5,0.0,0.0
59484.9609375,2021-09-27T23:01:10.518,0.0,-32.5,0.0,0.0
59484.9609375,2021-09-27T23:06:10.518,0.0,-32.5,0.0,0.0
59484.96484375,2021-09-27T23:11:10.518,0.0,-32.5,0.0,0.0
