mjdobs,obstime,ra,dec,prob,tile_id
58526.57421875,2019-02-12T13:49:34.879,40.0,1.7999999523162842,0.03125,23932.0
58526.578125,2019-02-12T13:54:34.879,26.076457977294922,-14.300000190734863,0.030241934582591057,12209.0
58526.58203125,2019-02-12T13:59:34.879,26.02409553527832,-13.600000381469727,0.029233871027827263,12707.0
58526.5859375,2019-02-12T14:04:34.879,26.18181800842285,-15.0,0.02822580561041832,11713.0
58526.58984375,2019-02-12T14:09:34.879,25.35211181640625,-14.300000190734863,0.027217742055654526,12208.0
58526.59375,2019-02-12T14:14:34.879,25.454545974731445,-15.0,0.026209676638245583,11712.0
58526.59765625,2019-02-12T14:19:34.879,26.74698829650879,-13.600000381469727,0.02520161308348179,12708.0
58526.6015625,2019-02-12T14:24:34.879,24.727272033691406,-15.0,0.024193547666072845,11711.0
58526.60546875,2019-02-12T14:29:34.879,25.301204681396484,-13.600000381469727,0.02318548411130905,12706.0
58526.60546875,2019-02-12T14:34:34.879,26.909090042114258,-15.0,0.02217741869390011,11714.0
58526.609375,2019-02-12T14:39:34.879,26.800804138183594,-14.300000190734863,0.021169355139136314,12210.0
58526.61328125,2019-02-12T14:44:34.879,26.639999389648438,-12.899999618530273,0.02016128972172737,13207.0
58526.6171875,2019-02-12T14:49:34.879,28.079999923706055,-12.899999618530273,0.019153226166963577,13209.0
58526.62109375,2019-02-12T14:54:34.879,27.968128204345703,-11.5,0.018145160749554634,14212.0
58526.625,2019-02-12T14:59:34.879,28.571428298950195,-10.800000190734863,0.01713709719479084,14716.0
58526.62890625,2019-02-12T15:04:34.879,29.22772216796875,-10.100000381469727,0.016129031777381897,15222.0
58526.6328125,2019-02-12T15:09:34.879,29.88142204284668,-9.399999618530273,0.015120967291295528,15729.0
58526.63671875,2019-02-12T15:14:34.879,30.53254508972168,-8.699999809265137,0.01411290280520916,16237.0
58526.63671875,2019-02-12T15:19:34.879,31.181102752685547,-8.0,0.013104838319122791,16746.0
58526.640625,2019-02-12T15:24:34.879,31.827112197875977,-7.300000190734863,0.012096773833036423,17256.0
58526.64453125,2019-02-12T15:29:34.879,32.53438186645508,-6.599999904632568,0.011088709346950054,17767.0
58526.6484375,2019-02-12T15:34:34.879,33.17647171020508,-5.900000095367432,0.010080644860863686,18278.0
58526.65234375,2019-02-12T15:39:34.879,33.81604766845703,-5.199999809265137,0.009072580374777317,18790.0
58526.65625,2019-02-12T15:44:34.879,34.52054977416992,-4.5,0.008064515888690948,19303.0
58526.66015625,2019-02-12T15:49:34.879,34.453125,-2.4000000953674316,0.00705645140260458,20841.0
58526.6640625,2019-02-12T15:54:34.879,36.5625,-3.799999952316284,0.006048386916518211,19818.0
58526.66796875,2019-02-12T15:59:34.879,37.265625,-3.0999999046325684,0.005040322430431843,20332.0
58526.66796875,2019-02-12T16:04:34.879,37.96875,-2.4000000953674316,0.004032257944345474,20846.0
58526.671875,2019-02-12T16:09:34.879,37.1929817199707,1.100000023841858,0.0030241934582591057,23414.0
58526.67578125,2019-02-12T16:14:34.879,38.596492767333984,0.4000000059604645,0.002016128972172737,22902.0
58526.6796875,2019-02-12T16:19:34.879,39.29824447631836,1.100000023841858,0.0010080644860863686,23417.0
58526.68359375,2019-02-12T16:24:34.879,0.0,-32.5,0.0,0.0
58526.6875,2019-02-12T16:29:34.879,0.0,-32.5,0.0,0.0
58526.69140625,2019-02-12T16:34:34.879,0.0,-32.5,0.0,0.0
58526.6953125,2019-02-12T16:39:34.879,0.0,-32.5,0.0,0.0
58526.69921875,2019-02-12T16:44:34.879,0.0,-32.5,0.0,0.0
58526.69921875,2019-02-12T16:49:34.879,0.0,-32.5,0.0,0.0
58526.703125,2019-02-12T16:54:34.879,0.0,-32.5,0.0,0.0
58526.70703125,2019-02-12T16:59:34.879,0.0,-32.5,0.0,0.0
58526.7109375,2019-02-12T17:04:34.879,0.0,-32.5,0.0,0.0
58526.71484375,2019-02-12T17:09:34.879,0.0,-32.5,0.0,0.0
58526.71875,2019-02-12T17:14:34.879,0.0,-32.5,0.0,0.0
58526.72265625,2019-02-12T17:19:34.879,0.0,-32.5,0.0,0.0
