mjdobs,obstime,ra,dec,prob,tile_id
58934.73046875,2020-03-26T17:33:04.535,0.0,-32.5,0.0,0.0
58934.734375,2020-03-26T17:38:04.535,0.0,-32.5,0.0,0.0
58934.73828125,2020-03-26T17:43:04.535,215.39749145507812,-21.299999237060547,0.0004625346919056028,7580.0
58934.7421875,2020-03-26T17:48:04.535,214.63002014160156,-22.700000762939453,0.0009250693838112056,6626.0
58934.74609375,2020-03-26T17:53:04.535,216.1522216796875,-22.700000762939453,0.001387604046612978,6628.0
58934.75,2020-03-26T17:58:04.535,218.273681640625,-22.0,0.0018501387676224113,7106.0
58934.75390625,2020-03-26T18:03:04.535,217.53192138671875,-23.399999618530273,0.0023126734886318445,6157.0
58934.75390625,2020-03-26T18:08:04.535,219.9577178955078,-22.700000762939453,0.002775208093225956,6633.0
58934.7578125,2020-03-26T18:13:04.535,219.23077392578125,-24.100000381469727,0.003237742930650711,5689.0
58934.76171875,2020-03-26T18:18:04.535,221.36170959472656,-23.399999618530273,0.0037002775352448225,6162.0
58934.765625,2020-03-26T18:23:04.535,228.88888549804688,-18.5,0.004162812139838934,9531.0
58934.76953125,2020-03-26T18:28:04.535,229.09091186523438,-19.200000762939453,0.004625346977263689,9045.0
58934.7734375,2020-03-26T18:33:04.535,232.89796447753906,-17.100000381469727,0.005087881814688444,10515.0
58934.77734375,2020-03-26T18:38:04.535,232.59259033203125,-18.5,0.005550416186451912,9536.0
58934.78125,2020-03-26T18:43:04.535,234.5901641845703,-17.799999237060547,0.006012951023876667,10027.0
58934.78515625,2020-03-26T18:48:04.535,234.29751586914062,-19.200000762939453,0.006475485861301422,9052.0
58934.78515625,2020-03-26T18:53:04.535,236.29629516601562,-18.5,0.00693802023306489,9541.0
58934.7890625,2020-03-26T18:58:04.535,236.0166015625,-19.899999618530273,0.007400555070489645,8570.0
58934.79296875,2020-03-26T19:03:04.535,238.0165252685547,-19.200000762939453,0.007863089442253113,9057.0
58934.796875,2020-03-26T19:08:04.535,240.0,-18.5,0.008325624279677868,9546.0
58934.80078125,2020-03-26T19:13:04.535,239.75103759765625,-19.899999618530273,0.008788159117102623,8575.0
58934.8046875,2020-03-26T19:18:04.535,241.73553466796875,-19.200000762939453,0.009250693954527378,9062.0
58934.80859375,2020-03-26T19:23:04.535,241.99169921875,-19.899999618530273,0.009713228791952133,8578.0
58934.8125,2020-03-26T19:28:04.535,242.25,-20.600000381469727,0.010175763629376888,8096.0
58934.81640625,2020-03-26T19:33:04.535,243.75,-20.600000381469727,0.010638297535479069,8098.0
58934.81640625,2020-03-26T19:38:04.535,243.2635955810547,-21.299999237060547,0.011100832372903824,7617.0
58934.8203125,2020-03-26T19:43:04.535,244.01673889160156,-21.299999237060547,0.011563367210328579,7618.0
58934.82421875,2020-03-26T19:48:04.535,243.28421020507812,-22.0,0.012025902047753334,7139.0
58934.828125,2020-03-26T19:53:04.535,242.51046752929688,-21.299999237060547,0.01248843688517809,7616.0
58934.83203125,2020-03-26T19:58:04.535,243.0,-20.600000381469727,0.012950971722602844,8097.0
58934.8359375,2020-03-26T20:03:04.535,242.5263214111328,-22.0,0.013413505628705025,7138.0
58934.83984375,2020-03-26T20:08:04.535,244.04209899902344,-22.0,0.01387604046612978,7140.0
58934.84375,2020-03-26T20:13:04.535,244.5,-20.600000381469727,0.014338575303554535,8099.0
58934.84765625,2020-03-26T20:18:04.535,242.7906951904297,-22.700000762939453,0.01480111014097929,6663.0
58934.84765625,2020-03-26T20:23:04.535,243.5518035888672,-22.700000762939453,0.015263644978404045,6664.0
58934.8515625,2020-03-26T20:28:04.535,244.76986694335938,-21.299999237060547,0.015726178884506226,7619.0
58934.85546875,2020-03-26T20:33:04.535,242.02960205078125,-22.700000762939453,0.016188714653253555,6662.0
58934.859375,2020-03-26T20:38:04.535,241.76841735839844,-22.0,0.016651248559355736,7137.0
58934.86328125,2020-03-26T20:43:04.535,242.8085174560547,-23.399999618530273,0.017113784328103065,6190.0
58934.8671875,2020-03-26T20:48:04.535,241.75732421875,-21.299999237060547,0.017576318234205246,7615.0
58934.87109375,2020-03-26T20:53:04.535,244.8000030517578,-22.0,0.018038852140307426,7141.0
58934.875,2020-03-26T20:58:04.535,242.0425567626953,-23.399999618530273,0.018501387909054756,6189.0
58934.87890625,2020-03-26T21:03:04.535,243.4854736328125,-19.899999618530273,0.018963921815156937,8580.0
58934.87890625,2020-03-26T21:08:04.535,244.31289672851562,-22.700000762939453,0.019426457583904266,6665.0
58934.8828125,2020-03-26T21:13:04.535,243.574462890625,-23.399999618530273,0.019888991490006447,6191.0
58934.88671875,2020-03-26T21:18:04.535,244.23236083984375,-19.899999618530273,0.020351527258753777,8581.0
58934.890625,2020-03-26T21:23:04.535,242.3076934814453,-24.100000381469727,0.020814061164855957,5719.0
58934.89453125,2020-03-26T21:28:04.535,242.73858642578125,-19.899999618530273,0.021276595070958138,8579.0
