mjdobs,obstime,ra,dec,prob,tile_id
58229.6171875,2018-04-21T14:46:06.315,78.46154022216797,62.70000076293945,0.0,60112.0
58229.6171875,2018-04-21T14:51:06.315,76.92308044433594,62.70000076293945,0.006410256493836641,60111.0
58229.62109375,2018-04-21T14:56:06.315,78.0,62.0,0.012820512987673283,59872.0
58229.625,2018-04-21T15:01:06.315,78.60262298583984,63.400001525878906,0.01923076994717121,60346.0
58229.62890625,2018-04-21T15:06:06.315,77.03057098388672,63.400001525878906,0.025641025975346565,60345.0
58229.6328125,2018-04-21T15:11:06.315,79.5,62.0,0.03205128386616707,59873.0
58229.63671875,2018-04-21T15:16:06.315,80.0,62.70000076293945,0.03846153989434242,60113.0
58229.640625,2018-04-21T15:21:06.315,76.5,62.0,0.044871795922517776,59871.0
58229.64453125,2018-04-21T15:26:06.315,77.4887924194336,64.0999984741211,0.05128205195069313,60574.0
58229.6484375,2018-04-21T15:31:06.315,79.10314178466797,64.0999984741211,0.057692307978868484,60575.0
58229.6484375,2018-04-21T15:36:06.315,77.87754821777344,61.29999923706055,0.06410256773233414,59627.0
58229.65234375,2018-04-21T15:41:06.315,79.34693908691406,61.29999923706055,0.07051282376050949,59628.0
