mjdobs,obstime,ra,dec,prob,tile_id
59205.55078125,2020-12-22T13:10:51.841,92.876708984375,31.200000762939453,0.0,44494.0
59205.55078125,2020-12-22T13:15:51.841,93.6651611328125,30.5,0.006410256493836641,44053.0
59205.5546875,2020-12-22T13:20:51.841,94.65168762207031,29.799999237060547,0.012820512987673283,43609.0
59205.55859375,2020-12-22T13:25:51.841,94.9889144897461,28.399999618530273,0.01923076994717121,42710.0
59205.5625,2020-12-22T13:30:51.841,95.78713989257812,28.399999618530273,0.025641025975346565,42711.0
59205.56640625,2020-12-22T13:35:51.841,96.58536529541016,28.399999618530273,0.03205128386616707,42712.0
59205.5703125,2020-12-22T13:40:51.841,96.42857360839844,29.100000381469727,0.03846153989434242,43163.0
59205.57421875,2020-12-22T13:45:51.841,95.625,29.100000381469727,0.044871795922517776,43162.0
59205.578125,2020-12-22T13:50:51.841,95.94713592529297,27.700000762939453,0.05128205195069313,42257.0
59205.58203125,2020-12-22T13:55:51.841,96.7400894165039,27.700000762939453,0.057692307978868484,42258.0
59205.58203125,2020-12-22T14:00:51.841,94.82142639160156,29.100000381469727,0.06410256773233414,43161.0
59205.5859375,2020-12-22T14:05:51.841,97.38359069824219,28.399999618530273,0.07051282376050949,42713.0
