mjdobs,obstime,ra,dec,prob,tile_id
58260.7734375,2018-05-22T18:35:58.000,335.8536682128906,50.099998474121094,0.0,55216.0
58260.77734375,2018-05-22T18:40:58.000,336.2162170410156,49.400001525878906,0.0007507507689297199,54887.0
58260.78125,2018-05-22T18:45:58.000,336.1383361816406,47.29999923706055,0.0015015015378594398,53869.0
58260.78515625,2018-05-22T18:50:58.000,337.9591979980469,48.0,0.0022522523067891598,54215.0
58260.7890625,2018-05-22T18:55:58.000,339.7633056640625,48.70000076293945,0.0030030030757188797,54556.0
58260.79296875,2018-05-22T19:00:58.000,338.7640380859375,45.900001525878906,0.0037537538446485996,53170.0
58260.796875,2018-05-22T19:05:58.000,340.56817626953125,46.599998474121094,0.0045045046135783195,53525.0
58260.80078125,2018-05-22T19:10:58.000,342.36309814453125,47.29999923706055,0.0052552553825080395,53875.0
58260.8046875,2018-05-22T19:15:58.000,342.04986572265625,45.20000076293945,0.006006006151437759,52816.0
58260.8046875,2018-05-22T19:20:58.000,343.8202209472656,45.900001525878906,0.006756756920367479,53175.0
58260.80859375,2018-05-22T19:25:58.000,344.21917724609375,44.5,0.007507507689297199,52456.0
58260.8125,2018-05-22T19:30:58.000,345.2054748535156,44.5,0.008258257992565632,52457.0
58260.81640625,2018-05-22T19:35:58.000,346.1917724609375,44.5,0.009009009227156639,52458.0
58260.8203125,2018-05-22T19:40:58.000,347.3513488769531,43.79999923706055,0.009759759530425072,52093.0
58260.82421875,2018-05-22T19:45:58.000,348.3243103027344,43.79999923706055,0.010510510765016079,52094.0
58260.828125,2018-05-22T19:50:58.000,349.4117736816406,43.099998474121094,0.011261261068284512,51724.0
58260.83203125,2018-05-22T19:55:58.000,348.4491882324219,43.099998474121094,0.012012012302875519,51723.0
58260.8359375,2018-05-22T20:00:58.000,349.29730224609375,43.79999923706055,0.012762762606143951,52095.0
58260.8359375,2018-05-22T20:05:58.000,347.48663330078125,43.099998474121094,0.013513513840734959,51722.0
58260.83984375,2018-05-22T20:10:58.000,350.270263671875,43.79999923706055,0.014264264144003391,52096.0
58260.84375,2018-05-22T20:15:58.000,349.15069580078125,44.5,0.015015015378594398,52461.0
58260.84765625,2018-05-22T20:20:58.000,350.37432861328125,43.099998474121094,0.01576576568186283,51725.0
58260.8515625,2018-05-22T20:25:58.000,348.5714416503906,42.400001525878906,0.016516515985131264,51348.0
58260.85546875,2018-05-22T20:30:58.000,348.1643981933594,44.5,0.017267268151044846,52460.0
58260.859375,2018-05-22T20:35:58.000,349.5238037109375,42.400001525878906,0.018018018454313278,51349.0
58260.86328125,2018-05-22T20:40:58.000,347.6190490722656,42.400001525878906,0.01876876875758171,51347.0
58260.8671875,2018-05-22T20:45:58.000,350.1369934082031,44.5,0.019519519060850143,52462.0
58260.8671875,2018-05-22T20:50:58.000,346.5240783691406,43.099998474121094,0.020270269364118576,51721.0
58260.87109375,2018-05-22T20:55:58.000,347.1780700683594,44.5,0.021021021530032158,52459.0
58260.875,2018-05-22T21:00:58.000,346.3783874511719,43.79999923706055,0.02177177183330059,52092.0
58260.87890625,2018-05-22T21:05:58.000,346.6666564941406,42.400001525878906,0.022522522136569023,51346.0
58260.8828125,2018-05-22T21:10:58.000,347.7486877441406,41.70000076293945,0.023273272439837456,50968.0
58260.88671875,2018-05-22T21:15:58.000,350.4761962890625,42.400001525878906,0.024024024605751038,51350.0
58260.890625,2018-05-22T21:20:58.000,348.69110107421875,41.70000076293945,0.02477477490901947,50969.0
58260.89453125,2018-05-22T21:25:58.000,349.03045654296875,45.20000076293945,0.025525525212287903,52823.0
58260.8984375,2018-05-22T21:30:58.000,351.2432556152344,43.79999923706055,0.026276275515556335,52097.0
