mjdobs,obstime,ra,dec,prob,tile_id
60162.828125,2023-08-06T19:50:48.787,52.98701477050781,25.600000381469727,0.0,40822.0
60162.83203125,2023-08-06T19:55:48.787,54.78260803222656,26.299999237060547,0.006410256493836641,41287.0
60162.83203125,2023-08-06T20:00:48.787,54.38298034667969,23.5,0.012820512987673283,39419.0
60162.8359375,2023-08-06T20:05:48.787,56.153846740722656,24.200000762939453,0.01923076994717121,39892.0
60162.83984375,2023-08-06T20:10:48.787,56.321353912353516,22.799999237060547,0.025641025975346565,38948.0
60162.84375,2023-08-06T20:15:48.787,57.84355163574219,22.799999237060547,0.03205128386616707,38950.0
60162.84765625,2023-08-06T20:20:48.787,58.35789489746094,22.100000381469727,0.03846153989434242,38475.0
60162.8515625,2023-08-06T20:25:48.787,59.87368392944336,22.100000381469727,0.044871795922517776,38477.0
60162.85546875,2023-08-06T20:30:48.787,60.0,20.700000762939453,0.05128205195069313,37519.0
60162.859375,2023-08-06T20:35:48.787,61.24481201171875,20.0,0.057692307978868484,37038.0
60162.86328125,2023-08-06T20:40:48.787,60.4979248046875,20.0,0.06410256773233414,37037.0
60162.86328125,2023-08-06T20:45:48.787,60.75,20.700000762939453,0.07051282376050949,37520.0
