mjdobs,obstime,ra,dec,prob,tile_id
59158.51171875,2020-11-05T12:15:17.828,289.8113098144531,21.399999618530273,0.013333333656191826,38304.0
59158.515625,2020-11-05T12:20:17.828,267.368408203125,-1.7000000476837158,0.013153153471648693,21686.0
59158.515625,2020-11-05T12:25:17.828,266.6666564941406,-1.7000000476837158,0.01297297328710556,21685.0
59158.51953125,2020-11-05T12:30:17.828,266.6666564941406,-1.0,0.012792793102562428,22199.0
59158.5234375,2020-11-05T12:35:17.828,267.368408203125,-1.0,0.012612612918019295,22200.0
59158.52734375,2020-11-05T12:40:17.828,267.1875,-2.4000000953674316,0.012432432733476162,21172.0
59158.53125,2020-11-05T12:45:17.828,268.0701904296875,-1.7000000476837158,0.01225225254893303,21687.0
59158.53515625,2020-11-05T12:50:17.828,267.890625,-2.4000000953674316,0.012072072364389896,21173.0
59158.5390625,2020-11-05T12:55:17.828,268.0701904296875,-1.0,0.011891892179846764,22201.0
59158.54296875,2020-11-05T13:00:17.828,265.96490478515625,-1.7000000476837158,0.01171171199530363,21684.0
59158.546875,2020-11-05T13:05:17.828,265.96490478515625,-1.0,0.011531531810760498,22198.0
59158.546875,2020-11-05T13:10:17.828,266.484375,-2.4000000953674316,0.011351351626217365,21171.0
59158.55078125,2020-11-05T13:15:17.828,266.6666564941406,-0.30000001192092896,0.011171171441674232,22713.0
59158.5546875,2020-11-05T13:20:17.828,267.368408203125,-0.30000001192092896,0.0109909912571311,22714.0
59158.55859375,2020-11-05T13:25:17.828,265.96490478515625,-0.30000001192092896,0.010810811072587967,22712.0
59158.5625,2020-11-05T13:30:17.828,268.7719421386719,-1.7000000476837158,0.010630630888044834,21688.0
59158.56640625,2020-11-05T13:35:17.828,268.59375,-2.4000000953674316,0.010450450703501701,21174.0
59158.5703125,2020-11-05T13:40:17.828,265.78125,-2.4000000953674316,0.010270270518958569,21170.0
59158.57421875,2020-11-05T13:45:17.828,267.1875,-3.0999999046325684,0.010090090334415436,20659.0
59158.578125,2020-11-05T13:50:17.828,267.890625,-3.0999999046325684,0.009909910149872303,20660.0
59158.578125,2020-11-05T13:55:17.828,268.0701904296875,-0.30000001192092896,0.00972972996532917,22715.0
59158.58203125,2020-11-05T14:00:17.828,268.7719421386719,-1.0,0.009549549780786037,22202.0
59158.5859375,2020-11-05T14:05:17.828,270.1754455566406,-1.0,0.009369369596242905,22204.0
59158.58984375,2020-11-05T14:10:17.828,270.877197265625,-0.30000001192092896,0.009189189411699772,22719.0
59158.59375,2020-11-05T14:15:17.828,271.5789489746094,0.4000000059604645,0.009009009227156639,23234.0
59158.59765625,2020-11-05T14:20:17.828,272.9824523925781,0.4000000059604645,0.008828829042613506,23236.0
59158.6015625,2020-11-05T14:25:17.828,273.6842041015625,1.100000023841858,0.008648648858070374,23751.0
59158.60546875,2020-11-05T14:30:17.828,274.3859558105469,1.7999999523162842,0.00846846867352724,24266.0
59158.609375,2020-11-05T14:35:17.828,275.7894592285156,1.7999999523162842,0.008288288488984108,24268.0
59158.609375,2020-11-05T14:40:17.828,277.1929931640625,1.7999999523162842,0.008108108304440975,24270.0
59158.61328125,2020-11-05T14:45:17.828,277.734375,2.5,0.007927928119897842,24784.0
59158.6171875,2020-11-05T14:50:17.828,278.4375,3.200000047683716,0.00774774793535471,25298.0
59158.62109375,2020-11-05T14:55:17.828,278.27789306640625,5.300000190734863,0.007567567750811577,26835.0
59158.625,2020-11-05T15:00:17.828,278.6640319824219,6.699999809265137,0.007387387566268444,27857.0
59158.62890625,2020-11-05T15:05:17.828,280.0785827636719,6.699999809265137,0.007207207381725311,27859.0
59158.6328125,2020-11-05T15:10:17.828,281.6470642089844,6.0,0.0070270271971821785,27351.0
59158.63671875,2020-11-05T15:15:17.828,281.1834411621094,8.800000190734863,0.006846847012639046,29388.0
59158.640625,2020-11-05T15:20:17.828,282.75592041015625,8.100000381469727,0.006666666828095913,28882.0
59158.640625,2020-11-05T15:25:17.828,283.16204833984375,9.5,0.00648648664355278,29898.0
59158.64453125,2020-11-05T15:30:17.828,283.5714416503906,10.899999618530273,0.006306306459009647,30910.0
59158.6484375,2020-11-05T15:35:17.828,283.67999267578125,13.0,0.006126126274466515,32417.0
59158.65234375,2020-11-05T15:40:17.828,285.26947021484375,12.300000190734863,0.005945946089923382,31918.0
59158.65625,2020-11-05T15:45:17.828,285.54217529296875,13.699999809265137,0.005765765905380249,32919.0
59158.66015625,2020-11-05T15:50:17.828,287.2799987792969,13.0,0.005585585720837116,32422.0
59158.6640625,2020-11-05T15:55:17.828,287.2727355957031,15.100000381469727,0.0054054055362939835,33916.0
59158.66796875,2020-11-05T16:00:17.828,287.26531982421875,17.200000762939453,0.005225225351750851,35395.0
59158.671875,2020-11-05T16:05:17.828,289.0243835449219,16.5,0.005045045167207718,34906.0
59158.671875,2020-11-05T16:10:17.828,288.59503173828125,19.299999237060547,0.004864864982664585,36859.0
59158.67578125,2020-11-05T16:15:17.828,290.370361328125,18.600000381469727,0.004684684798121452,36376.0
59158.6796875,2020-11-05T16:20:17.828,0.0,-32.5,0.0,0.0
59158.68359375,2020-11-05T16:25:17.828,0.0,-32.5,0.0,0.0
59158.6875,2020-11-05T16:30:17.828,0.0,-32.5,0.0,0.0
59158.69140625,2020-11-05T16:35:17.828,0.0,-32.5,0.0,0.0
59158.6953125,2020-11-05T16:40:17.828,0.0,-32.5,0.0,0.0
59158.69921875,2020-11-05T16:45:17.828,0.0,-32.5,0.0,0.0
59158.703125,2020-11-05T16:50:17.828,0.0,-32.5,0.0,0.0
59158.703125,2020-11-05T16:55:17.828,0.0,-32.5,0.0,0.0
59158.70703125,2020-11-05T17:00:17.828,0.0,-32.5,0.0,0.0
59158.7109375,2020-11-05T17:05:17.828,0.0,-32.5,0.0,0.0
59158.71484375,2020-11-05T17:10:17.828,0.0,-32.5,0.0,0.0
59158.71875,2020-11-05T17:15:17.828,0.0,-32.5,0.0,0.0
59158.72265625,2020-11-05T17:20:17.828,0.0,-32.5,0.0,0.0
59158.7265625,2020-11-05T17:25:17.828,0.0,-32.5,0.0,0.0
59158.73046875,2020-11-05T17:30:17.828,0.0,-32.5,0.0,0.0
59158.734375,2020-11-05T17:35:17.828,0.0,-32.5,0.0,0.0
59158.734375,2020-11-05T17:40:17.828,0.0,-32.5,0.0,0.0
59158.73828125,2020-11-05T17:45:17.828,0.0,-32.5,0.0,0.0
59158.7421875,2020-11-05T17:50:17.828,0.0,-32.5,0.0,0.0
59158.74609375,2020-11-05T17:55:17.828,0.0,-32.5,0.0,0.0
59158.75,2020-11-05T18:00:17.828,0.0,-32.5,0.0,0.0
59158.75390625,2020-11-05T18:05:17.828,0.0,-32.5,0.0,0.0
59158.7578125,2020-11-05T18:10:17.828,0.0,-32.5,0.0,0.0
59158.76171875,2020-11-05T18:15:17.828,0.0,-32.5,0.0,0.0
59158.765625,2020-11-05T18:20:17.828,0.0,-32.5,0.0,0.0
59158.765625,2020-11-05T18:25:17.828,0.0,-32.5,0.0,0.0
59158.76953125,2020-11-05T18:30:17.828,0.0,-32.5,0.0,0.0
59158.7734375,2020-11-05T18:35:17.828,0.0,-32.5,0.0,0.0
59158.77734375,2020-11-05T18:40:17.828,0.0,-32.5,0.0,0.0
59158.78125,2020-11-05T18:45:17.828,0.0,-32.5,0.0,0.0
59158.78515625,2020-11-05T18:50:17.828,0.0,-32.5,0.0,0.0
59158.7890625,2020-11-05T18:55:17.828,0.0,-32.5,0.0,0.0
59158.79296875,2020-11-05T19:00:17.828,0.0,-32.5,0.0,0.0
59158.796875,2020-11-05T19:05:17.828,0.0,-32.5,0.0,0.0
59158.796875,2020-11-05T19:10:17.828,0.0,-32.5,0.0,0.0
59158.80078125,2020-11-05T19:15:17.828,0.0,-32.5,0.0,0.0
59158.8046875,2020-11-05T19:20:17.828,0.0,-32.5,0.0,0.0
59158.80859375,2020-11-05T19:25:17.828,0.0,-32.5,0.0,0.0
59158.8125,2020-11-05T19:30:17.828,0.0,-32.5,0.0,0.0
59158.81640625,2020-11-05T19:35:17.828,0.0,-32.5,0.0,0.0
59158.8203125,2020-11-05T19:40:17.828,0.0,-32.5,0.0,0.0
59158.82421875,2020-11-05T19:45:17.828,0.0,-32.5,0.0,0.0
59158.828125,2020-11-05T19:50:17.828,0.0,-32.5,0.0,0.0
59158.828125,2020-11-05T19:55:17.828,0.0,-32.5,0.0,0.0
59158.83203125,2020-11-05T20:00:17.828,0.0,-32.5,0.0,0.0
59158.8359375,2020-11-05T20:05:17.828,0.0,-32.5,0.0,0.0
59158.83984375,2020-11-05T20:10:17.828,0.0,-32.5,0.0,0.0
59158.84375,2020-11-05T20:15:17.828,0.0,-32.5,0.0,0.0
59158.84765625,2020-11-05T20:20:17.828,0.0,-32.5,0.0,0.0
59158.8515625,2020-11-05T20:25:17.828,0.0,-32.5,0.0,0.0
59158.85546875,2020-11-05T20:30:17.828,0.0,-32.5,0.0,0.0
59158.859375,2020-11-05T20:35:17.828,0.0,-32.5,0.0,0.0
59158.859375,2020-11-05T20:40:17.828,0.0,-32.5,0.0,0.0
59158.86328125,2020-11-05T20:45:17.828,0.0,-32.5,0.0,0.0
59158.8671875,2020-11-05T20:50:17.828,0.0,-32.5,0.0,0.0
59158.87109375,2020-11-05T20:55:17.828,0.0,-32.5,0.0,0.0
59158.875,2020-11-05T21:00:17.828,0.0,-32.5,0.0,0.0
59158.87890625,2020-11-05T21:05:17.828,0.0,-32.5,0.0,0.0
59158.8828125,2020-11-05T21:10:17.828,0.0,-32.5,0.0,0.0
59158.88671875,2020-11-05T21:15:17.828,0.0,-32.5,0.0,0.0
59158.890625,2020-11-05T21:20:17.828,0.0,-32.5,0.0,0.0
59158.890625,2020-11-05T21:25:17.828,0.0,-32.5,0.0,0.0
59158.89453125,2020-11-05T21:30:17.828,0.0,-32.5,0.0,0.0
59158.8984375,2020-11-05T21:35:17.828,0.0,-32.5,0.0,0.0
59158.90234375,2020-11-05T21:40:17.828,0.0,-32.5,0.0,0.0
59158.90625,2020-11-05T21:45:17.828,0.0,-32.5,0.0,0.0
59158.91015625,2020-11-05T21:50:17.828,0.0,-32.5,0.0,0.0
59158.9140625,2020-11-05T21:55:17.828,0.0,-32.5,0.0,0.0
59158.91796875,2020-11-05T22:00:17.828,0.0,-32.5,0.0,0.0
59158.921875,2020-11-05T22:05:17.828,0.0,-32.5,0.0,0.0
59158.921875,2020-11-05T22:10:17.828,0.0,-32.5,0.0,0.0
59158.92578125,2020-11-05T22:15:17.828,0.0,-32.5,0.0,0.0
59158.9296875,2020-11-05T22:20:17.828,0.0,-32.5,0.0,0.0
59158.93359375,2020-11-05T22:25:17.828,0.0,-32.5,0.0,0.0
59158.9375,2020-11-05T22:30:17.828,0.0,-32.5,0.0,0.0
59158.94140625,2020-11-05T22:35:17.828,0.0,-32.5,0.0,0.0
59158.9453125,2020-11-05T22:40:17.828,267.368408203125,-1.7000000476837158,0.00018018018454313278,21686.0
59158.94921875,2020-11-05T22:45:17.828,266.6666564941406,-1.7000000476837158,0.00036036036908626556,21685.0
59158.953125,2020-11-05T22:50:17.828,266.6666564941406,-1.0,0.0005405405536293983,22199.0
59158.953125,2020-11-05T22:55:17.828,267.368408203125,-1.0,0.0007207207381725311,22200.0
