mjdobs,obstime,ra,dec,prob,tile_id
58249.62890625,2018-05-11T15:06:37.784,237.65625,-3.799999952316284,0.0,20104.0
58249.6328125,2018-05-11T15:11:37.784,240.70175170898438,-1.7000000476837158,0.00042517005931586027,21648.0
58249.63671875,2018-05-11T15:16:37.784,241.171875,-2.4000000953674316,0.0008503401186317205,21135.0
58249.640625,2018-05-11T15:21:37.784,240.9393310546875,-4.5,0.0012755101779475808,19596.0
58249.64453125,2018-05-11T15:26:37.784,242.3483428955078,-4.5,0.001700680237263441,19598.0
58249.6484375,2018-05-11T15:31:37.784,243.05284118652344,-5.199999809265137,0.002125850412994623,19087.0
58249.65234375,2018-05-11T15:36:37.784,245.390625,-3.799999952316284,0.0025510203558951616,20115.0
58249.65234375,2018-05-11T15:41:37.784,244.94117736816406,-5.900000095367432,0.0029761905316263437,18578.0
58249.65625,2018-05-11T15:46:37.784,244.48818969726562,-8.0,0.003401360474526882,17047.0
58249.66015625,2018-05-11T15:51:37.784,246.12966918945312,-7.300000190734863,0.0038265306502580643,17559.0
58249.6640625,2018-05-11T15:56:37.784,246.39053344726562,-8.699999809265137,0.004251700825989246,16541.0
58249.66796875,2018-05-11T16:01:37.784,246.87747192382812,-9.399999618530273,0.004676870536059141,16034.0
58249.671875,2018-05-11T16:06:37.784,247.14285278320312,-10.800000190734863,0.005102040711790323,15022.0
58249.67578125,2018-05-11T16:11:37.784,247.1856231689453,-12.199999809265137,0.005527210887521505,14015.0
58249.6796875,2018-05-11T16:16:37.784,247.67999267578125,-12.899999618530273,0.0059523810632526875,13514.0
58249.68359375,2018-05-11T16:21:37.784,248.39999389648438,-12.899999618530273,0.0063775512389838696,13515.0
58249.68359375,2018-05-11T16:26:37.784,248.6227569580078,-12.199999809265137,0.006802720949053764,14017.0
58249.6875,2018-05-11T16:31:37.784,247.95181274414062,-13.600000381469727,0.0072278911247849464,13014.0
58249.69140625,2018-05-11T16:36:37.784,249.34132385253906,-12.199999809265137,0.0076530613005161285,14018.0
58249.6953125,2018-05-11T16:41:37.784,249.1199951171875,-12.899999618530273,0.00807823147624731,13516.0
58249.69921875,2018-05-11T16:46:37.784,248.84461975097656,-11.5,0.008503401651978493,14520.0
58249.703125,2018-05-11T16:51:37.784,248.67469787597656,-13.600000381469727,0.008928571827709675,13015.0
58249.70703125,2018-05-11T16:56:37.784,249.56175231933594,-11.5,0.009353741072118282,14521.0
58249.7109375,2018-05-11T17:01:37.784,247.90419006347656,-12.199999809265137,0.009778911247849464,14016.0
58249.71484375,2018-05-11T17:06:37.784,248.1274871826172,-11.5,0.010204081423580647,14519.0
58249.71484375,2018-05-11T17:11:37.784,249.2857208251953,-10.800000190734863,0.010629251599311829,15025.0
58249.71875,2018-05-11T17:16:37.784,249.3975830078125,-13.600000381469727,0.01105442177504301,13016.0
58249.72265625,2018-05-11T17:21:37.784,250.0,-10.800000190734863,0.011479591950774193,15026.0
58249.7265625,2018-05-11T17:26:37.784,249.83999633789062,-12.899999618530273,0.011904762126505375,13517.0
58249.73046875,2018-05-11T17:31:37.784,248.45069885253906,-14.300000190734863,0.012329932302236557,12516.0
58249.734375,2018-05-11T17:36:37.784,247.22891235351562,-13.600000381469727,0.012755102477967739,13013.0
58249.73828125,2018-05-11T17:41:37.784,250.05987548828125,-12.199999809265137,0.013180271722376347,14019.0
58249.7421875,2018-05-11T17:46:37.784,247.7263641357422,-14.300000190734863,0.013605441898107529,12515.0
58249.74609375,2018-05-11T17:51:37.784,248.57142639160156,-10.800000190734863,0.01403061207383871,15024.0
58249.74609375,2018-05-11T17:56:37.784,250.2788848876953,-11.5,0.014455782249569893,14522.0
58249.75,2018-05-11T18:01:37.784,249.175048828125,-14.300000190734863,0.014880952425301075,12517.0
58249.75390625,2018-05-11T18:06:37.784,247.85714721679688,-10.800000190734863,0.015306122601032257,15023.0
58249.7578125,2018-05-11T18:11:37.784,247.4103546142578,-11.5,0.015731291845440865,14518.0
58249.76171875,2018-05-11T18:16:37.784,248.0,-15.0,0.01615646295249462,12018.0
58249.765625,2018-05-11T18:21:37.784,247.00201416015625,-14.300000190734863,0.01658163219690323,12514.0
58249.76953125,2018-05-11T18:26:37.784,250.1204833984375,-13.600000381469727,0.017006803303956985,13017.0
58249.7734375,2018-05-11T18:31:37.784,246.9600067138672,-12.899999618530273,0.017431972548365593,13513.0
58249.77734375,2018-05-11T18:36:37.784,249.50494384765625,-10.100000381469727,0.01785714365541935,15531.0
58249.77734375,2018-05-11T18:41:37.784,248.79208374023438,-10.100000381469727,0.018282312899827957,15530.0
58249.78125,2018-05-11T18:46:37.784,248.72727966308594,-15.0,0.018707482144236565,12019.0
58249.78515625,2018-05-11T18:51:37.784,250.7142791748047,-10.800000190734863,0.01913265325129032,15027.0
58249.7890625,2018-05-11T18:56:37.784,250.55999755859375,-12.899999618530273,0.01955782249569893,13518.0
58249.79296875,2018-05-11T19:01:37.784,250.7784423828125,-12.199999809265137,0.019982993602752686,14020.0
