mjdobs,obstime,ra,dec,prob,tile_id
58618.6328125,2019-05-15T15:10:32.274,139.35484313964844,38.20000076293945,0.0,48775.0
58618.63671875,2019-05-15T15:15:32.274,138.46153259277344,38.20000076293945,0.006410256493836641,48774.0
58618.640625,2019-05-15T15:20:32.274,139.75430297851562,37.5,0.012820512987673283,48369.0
58618.64453125,2019-05-15T15:25:32.274,139.60975646972656,36.79999923706055,0.01923076994717121,47959.0
58618.64453125,2019-05-15T15:30:32.274,140.24813842773438,38.20000076293945,0.025641025975346565,48776.0
58618.6484375,2019-05-15T15:35:32.274,139.13043212890625,36.099998474121094,0.03205128386616707,47545.0
58618.65234375,2019-05-15T15:40:32.274,138.94737243652344,38.900001525878906,0.03846153989434242,49177.0
58618.65625,2019-05-15T15:45:32.274,140.63882446289062,37.5,0.044871795922517776,48370.0
58618.66015625,2019-05-15T15:50:32.274,140.0,36.099998474121094,0.05128205195069313,47546.0
58618.6640625,2019-05-15T15:55:32.274,138.86978149414062,37.5,0.057692307978868484,48368.0
58618.66796875,2019-05-15T16:00:32.274,140.48780822753906,36.79999923706055,0.06410256773233414,47960.0
58618.671875,2019-05-15T16:05:32.274,139.84962463378906,38.900001525878906,0.07051282376050949,49178.0
