mjdobs,obstime,ra,dec,prob,tile_id
58801.5078125,2019-11-14T12:09:53.434,308.34783935546875,26.299999237060547,0.022727273404598236,41611.0
58801.51171875,2019-11-14T12:14:53.434,299.25,20.700000762939453,0.02219873107969761,37838.0
58801.515625,2019-11-14T12:19:53.434,298.867919921875,21.399999618530273,0.02167019061744213,38316.0
58801.515625,2019-11-14T12:24:53.434,298.5,20.700000762939453,0.021141648292541504,37837.0
58801.51953125,2019-11-14T12:29:53.434,299.6226501464844,21.399999618530273,0.020613107830286026,38317.0
58801.5234375,2019-11-14T12:34:53.434,298.11322021484375,21.399999618530273,0.020084567368030548,38315.0
58801.52734375,2019-11-14T12:39:53.434,300.0,20.700000762939453,0.01955602504312992,37839.0
58801.53125,2019-11-14T12:44:53.434,298.61053466796875,22.100000381469727,0.019027484580874443,38792.0
58801.53515625,2019-11-14T12:49:53.434,299.5020751953125,20.0,0.018498942255973816,37357.0
58801.5390625,2019-11-14T12:54:53.434,299.368408203125,22.100000381469727,0.017970401793718338,38793.0
58801.54296875,2019-11-14T12:59:53.434,298.75518798828125,20.0,0.01744186133146286,37356.0
58801.546875,2019-11-14T13:04:53.434,297.75,20.700000762939453,0.016913319006562233,37836.0
58801.546875,2019-11-14T13:09:53.434,297.8526306152344,22.100000381469727,0.016384778544306755,38791.0
58801.55078125,2019-11-14T13:14:53.434,300.3773498535156,21.399999618530273,0.015856236219406128,38318.0
58801.5546875,2019-11-14T13:19:53.434,300.24896240234375,20.0,0.01532769575715065,37358.0
58801.55859375,2019-11-14T13:24:53.434,298.00830078125,20.0,0.014799154363572598,37355.0
58801.5625,2019-11-14T13:29:53.434,297.3584899902344,21.399999618530273,0.014270612969994545,38314.0
58801.56640625,2019-11-14T13:34:53.434,300.1263122558594,22.100000381469727,0.013742071576416492,38794.0
58801.5703125,2019-11-14T13:39:53.434,299.112060546875,22.799999237060547,0.013213531114161015,39267.0
58801.57421875,2019-11-14T13:44:53.434,298.3509521484375,22.799999237060547,0.012684989720582962,39266.0
58801.578125,2019-11-14T13:49:53.434,300.75,20.700000762939453,0.01215644832700491,37840.0
58801.578125,2019-11-14T13:54:53.434,299.0082702636719,19.299999237060547,0.011627906933426857,36873.0
58801.58203125,2019-11-14T13:59:53.434,299.7520751953125,19.299999237060547,0.011099365539848804,36874.0
58801.5859375,2019-11-14T14:04:53.434,299.8731384277344,22.799999237060547,0.010570824146270752,39268.0
58801.58984375,2019-11-14T14:09:53.434,297.0,20.700000762939453,0.010042283684015274,37835.0
