mjdobs,obstime,ra,dec,prob,tile_id
58764.5703125,2019-10-08T13:42:15.423,41.44736862182617,53.599998474121094,0.0,56544.0
58764.57421875,2019-10-08T13:47:15.423,42.6315803527832,53.599998474121094,7.368110527750105e-05,56545.0
58764.578125,2019-10-08T13:52:15.423,42.42038345336914,52.20000076293945,0.0001473622105550021,55921.0
58764.58203125,2019-10-08T13:57:15.423,43.56687927246094,52.20000076293945,0.00022104333038441837,55922.0
58764.5859375,2019-10-08T14:02:15.423,44.44444274902344,50.79999923706055,0.0002947244211100042,55279.0
58764.58984375,2019-10-08T14:07:15.423,45.55555725097656,50.79999923706055,0.00036840554093942046,55280.0
58764.59375,2019-10-08T14:12:15.423,46.66666793823242,50.79999923706055,0.00044208666076883674,55281.0
58764.59375,2019-10-08T14:17:15.423,47.77777862548828,50.79999923706055,0.000515767780598253,55282.0
58764.59765625,2019-10-08T14:22:15.423,48.29268264770508,50.099998474121094,0.0005894488422200084,54954.0
58764.6015625,2019-10-08T14:27:15.423,48.994083404541016,48.70000076293945,0.0006631299620494246,54283.0
58764.60546875,2019-10-08T14:32:15.423,50.05916976928711,48.70000076293945,0.0007368110818788409,54284.0
58764.609375,2019-10-08T14:37:15.423,51.12425994873047,48.70000076293945,0.0008104922017082572,54285.0
58764.61328125,2019-10-08T14:42:15.423,51.42856979370117,48.0,0.0008841733215376735,53942.0
58764.6171875,2019-10-08T14:47:15.423,52.47813415527344,48.0,0.0009578543831594288,53943.0
58764.62109375,2019-10-08T14:52:15.423,52.18935012817383,48.70000076293945,0.001031535561196506,54286.0
58764.625,2019-10-08T14:57:15.423,50.37900924682617,48.0,0.0011052165646106005,53941.0
58764.625,2019-10-08T15:02:15.423,50.81081008911133,49.400001525878906,0.0011788976844400167,54623.0
58764.62890625,2019-10-08T15:07:15.423,51.873199462890625,47.29999923706055,0.001252578804269433,53595.0
58764.6328125,2019-10-08T15:12:15.423,50.83573532104492,47.29999923706055,0.0013262599240988493,53594.0
58764.63671875,2019-10-08T15:17:15.423,52.91066360473633,47.29999923706055,0.0013999410439282656,53596.0
58764.640625,2019-10-08T15:22:15.423,51.89189147949219,49.400001525878906,0.0014736221637576818,54624.0
