mjdobs,obstime,ra,dec,prob,tile_id
59302.55859375,2021-03-29T13:26:49.031,208.7574005126953,-8.699999809265137,-0.022560976445674896,16488.0
59302.5625,2021-03-29T13:31:49.031,208.04733276367188,-8.699999809265137,0.02378048747777939,16487.0
59302.56640625,2021-03-29T13:36:49.031,207.3372802734375,-8.699999809265137,0.023170731961727142,16486.0
59302.5703125,2021-03-29T13:41:49.031,207.63780212402344,-8.0,0.022560976445674896,16995.0
59302.57421875,2021-03-29T13:46:49.031,208.45849609375,-9.399999618530273,0.0219512190669775,15980.0
59302.578125,2021-03-29T13:51:49.031,207.74703979492188,-9.399999618530273,0.021341463550925255,15979.0
59302.58203125,2021-03-29T13:56:49.031,206.62721252441406,-8.699999809265137,0.02073170803487301,16485.0
59302.5859375,2021-03-29T14:01:49.031,206.92913818359375,-8.0,0.020121950656175613,16994.0
59302.58984375,2021-03-29T14:06:49.031,207.0355682373047,-9.399999618530273,0.019512195140123367,15978.0
59302.58984375,2021-03-29T14:11:49.031,208.15841674804688,-10.100000381469727,0.01890243962407112,15473.0
59302.59375,2021-03-29T14:16:49.031,207.2298583984375,-7.300000190734863,0.018292682245373726,17504.0
59302.59765625,2021-03-29T14:21:49.031,208.8712921142578,-10.100000381469727,0.01768292672932148,15474.0
59302.6015625,2021-03-29T14:26:49.031,207.44554138183594,-10.100000381469727,0.017073171213269234,15472.0
59302.60546875,2021-03-29T14:31:49.031,206.32411193847656,-9.399999618530273,0.01646341383457184,15977.0
59302.609375,2021-03-29T14:36:49.031,206.22047424316406,-8.0,0.015853658318519592,16993.0
59302.61328125,2021-03-29T14:41:49.031,205.9171600341797,-8.699999809265137,0.015243902802467346,16484.0
59302.6171875,2021-03-29T14:46:49.031,206.52259826660156,-7.300000190734863,0.014634146355092525,17503.0
59302.62109375,2021-03-29T14:51:49.031,209.5841522216797,-10.100000381469727,0.014024389907717705,15475.0
59302.62109375,2021-03-29T14:56:49.031,206.732666015625,-10.100000381469727,0.013414634391665459,15471.0
59302.625,2021-03-29T15:01:49.031,208.57142639160156,-10.800000190734863,0.012804877944290638,14968.0
59302.62890625,2021-03-29T15:06:49.031,207.85714721679688,-10.800000190734863,0.012195121496915817,14967.0
59302.6328125,2021-03-29T15:11:49.031,209.2857208251953,-10.800000190734863,0.011585365980863571,14969.0
59302.63671875,2021-03-29T15:16:49.031,205.61265563964844,-9.399999618530273,0.01097560953348875,15976.0
59302.640625,2021-03-29T15:21:49.031,205.81532287597656,-7.300000190734863,0.010365854017436504,17502.0
59302.64453125,2021-03-29T15:26:49.031,207.14285278320312,-10.800000190734863,0.009756097570061684,14966.0
59302.6484375,2021-03-29T15:31:49.031,205.51181030273438,-8.0,0.009146341122686863,16992.0
59302.65234375,2021-03-29T15:36:49.031,206.01980590820312,-10.100000381469727,0.008536585606634617,15470.0
59302.65234375,2021-03-29T15:41:49.031,206.52259826660156,-6.599999904632568,0.007926829159259796,18013.0
59302.65625,2021-03-29T15:46:49.031,205.2071075439453,-8.699999809265137,0.007317073177546263,16483.0
59302.66015625,2021-03-29T15:51:49.031,210.0,-10.800000190734863,0.006707317195832729,14970.0
59302.6640625,2021-03-29T15:56:49.031,206.42857360839844,-10.800000190734863,0.006097560748457909,14965.0
59302.66796875,2021-03-29T16:01:49.031,205.81532287597656,-6.599999904632568,0.005487804766744375,18012.0
59302.671875,2021-03-29T16:06:49.031,207.96812438964844,-11.5,0.004878048785030842,14463.0
59302.67578125,2021-03-29T16:11:49.031,208.6852569580078,-11.5,0.004268292803317308,14464.0
59302.6796875,2021-03-29T16:16:49.031,205.3069305419922,-10.100000381469727,0.0036585365887731314,15469.0
59302.68359375,2021-03-29T16:21:49.031,204.90118408203125,-9.399999618530273,0.0030487803742289543,15975.0
59302.68359375,2021-03-29T16:26:49.031,207.25099182128906,-11.5,0.002439024392515421,14462.0
59302.6875,2021-03-29T16:31:49.031,205.10804748535156,-7.300000190734863,0.0018292682943865657,17501.0
59302.69140625,2021-03-29T16:36:49.031,211.8897705078125,-8.0,0.0006097560981288552,17001.0
59302.6953125,2021-03-29T16:41:49.031,211.7227783203125,-10.100000381469727,0.0012195121962577105,15478.0
