mjdobs,obstime,ra,dec,prob,tile_id
60161.69140625,2023-08-05T16:34:28.000,52.075469970703125,71.80000305175781,0.0,62697.0
60161.6953125,2023-08-05T16:39:28.000,46.779659271240234,69.69999694824219,0.006410256493836641,62181.0
60161.69921875,2023-08-05T16:44:28.000,52.3636360168457,71.0999984741211,0.012820512987673283,62532.0
60161.69921875,2023-08-05T16:49:28.000,45.71428680419922,68.30000305175781,0.01923076994717121,61808.0
60161.703125,2023-08-05T16:54:28.000,52.6315803527832,70.4000015258789,0.025641025975346565,62361.0
60161.70703125,2023-08-05T16:59:28.000,46.391754150390625,67.5999984741211,0.03205128386616707,61614.0
60161.7109375,2023-08-05T17:04:28.000,48.24742126464844,67.5999984741211,0.03846153989434242,61615.0
60161.71484375,2023-08-05T17:09:28.000,46.79999923706055,66.9000015258789,0.044871795922517776,61414.0
60161.71875,2023-08-05T17:14:28.000,50.103092193603516,67.5999984741211,0.05128205195069313,61616.0
60161.72265625,2023-08-05T17:19:28.000,50.400001525878906,66.9000015258789,0.057692307978868484,61416.0
60161.7265625,2023-08-05T17:24:28.000,49.24528121948242,65.5,0.06410256773233414,60997.0
60161.73046875,2023-08-05T17:29:28.000,50.67961120605469,66.19999694824219,0.07051282376050949,61210.0
