mjdobs,obstime,ra,dec,prob,tile_id
59324.61328125,2021-04-20T14:45:25.014,229.09091186523438,22.799999237060547,0.0,39175.0
59324.6171875,2021-04-20T14:50:25.014,229.4339599609375,21.399999618530273,0.006410256493836641,38224.0
59324.62109375,2021-04-20T14:55:25.014,230.25,20.700000762939453,0.012820512987673283,37746.0
59324.625,2021-04-20T15:00:25.014,231.6981201171875,21.399999618530273,0.01923076994717121,38227.0
59324.62890625,2021-04-20T15:05:25.014,232.0661163330078,19.299999237060547,0.025641025975346565,36783.0
59324.6328125,2021-04-20T15:10:25.014,234.0,20.700000762939453,0.03205128386616707,37751.0
59324.63671875,2021-04-20T15:15:25.014,234.07408142089844,18.600000381469727,0.03846153989434242,36300.0
59324.640625,2021-04-20T15:20:25.014,235.78512573242188,19.299999237060547,0.044871795922517776,36788.0
59324.64453125,2021-04-20T15:25:25.014,237.5103759765625,20.0,0.05128205195069313,37274.0
59324.64453125,2021-04-20T15:30:25.014,237.54098510742188,17.899999618530273,0.057692307978868484,35817.0
59324.6484375,2021-04-20T15:35:25.014,238.2786865234375,17.899999618530273,0.06410256773233414,35818.0
59324.65234375,2021-04-20T15:40:25.014,239.7541046142578,17.899999618530273,0.07051282376050949,35820.0
