mjdobs,obstime,ra,dec,prob,tile_id
59422.59375,2021-07-27T14:13:38.257,239.4678497314453,-28.299999237060547,0.032258063554763794,2948.0
59422.59765625,2021-07-27T14:18:38.257,212.5,-32.5,0.031182795763015747,255.0
59422.6015625,2021-07-27T14:23:38.257,214.1666717529297,-32.5,0.03010752610862255,257.0
59422.6015625,2021-07-27T14:28:38.257,215.0,-32.5,0.029032258316874504,258.0
59422.60546875,2021-07-27T14:33:38.257,214.67889404296875,-31.799999237060547,0.027956988662481308,693.0
59422.609375,2021-07-27T14:38:38.257,217.5,-32.5,0.02688172087073326,261.0
59422.61328125,2021-07-27T14:43:38.257,217.1559600830078,-31.799999237060547,0.025806451216340065,696.0
59422.6171875,2021-07-27T14:48:38.257,217.98165893554688,-31.799999237060547,0.024731183424592018,697.0
59422.62109375,2021-07-27T14:53:38.257,219.63302612304688,-31.799999237060547,0.023655913770198822,699.0
59422.625,2021-07-27T14:58:38.257,220.45870971679688,-31.799999237060547,0.022580645978450775,700.0
59422.62890625,2021-07-27T15:03:38.257,220.59225463867188,-31.100000381469727,0.02150537632405758,1139.0
59422.6328125,2021-07-27T15:08:38.257,222.93577575683594,-31.799999237060547,0.020430106669664383,703.0
59422.6328125,2021-07-27T15:13:38.257,223.05239868164062,-31.100000381469727,0.019354838877916336,1142.0
59422.63671875,2021-07-27T15:18:38.257,222.35293579101562,-30.399999618530273,0.01827956922352314,1583.0
59422.640625,2021-07-27T15:23:38.257,225.5125274658203,-31.100000381469727,0.017204301431775093,1145.0
59422.64453125,2021-07-27T15:28:38.257,224.79638671875,-30.399999618530273,0.016129031777381897,1586.0
59422.6484375,2021-07-27T15:33:38.257,223.39285278320312,-29.0,0.015053763054311275,2477.0
59422.65234375,2021-07-27T15:38:38.257,227.2398223876953,-30.399999618530273,0.013978494331240654,1589.0
59422.65625,2021-07-27T15:43:38.257,225.80357360839844,-29.0,0.012903225608170033,2480.0
59422.66015625,2021-07-27T15:48:38.257,229.68325805664062,-30.399999618530273,0.011827956885099411,1592.0
59422.6640625,2021-07-27T15:53:38.257,229.7528076171875,-29.700000762939453,0.01075268816202879,2037.0
59422.6640625,2021-07-27T15:58:38.257,226.7841339111328,-27.600000381469727,0.009677419438958168,3386.0
59422.66796875,2021-07-27T16:03:38.257,232.17977905273438,-29.700000762939453,0.008602150715887547,2040.0
59422.671875,2021-07-27T16:08:38.257,230.68736267089844,-28.299999237060547,0.007526881527155638,2937.0
59422.67578125,2021-07-27T16:13:38.257,234.6067352294922,-29.700000762939453,0.006451612804085016,2043.0
59422.6796875,2021-07-27T16:18:38.257,233.08204650878906,-28.299999237060547,0.005376344081014395,2940.0
59422.68359375,2021-07-27T16:23:38.257,237.03370666503906,-29.700000762939453,0.004301075357943773,2046.0
59422.6875,2021-07-27T16:28:38.257,235.47671508789062,-28.299999237060547,0.003225806402042508,2943.0
59422.69140625,2021-07-27T16:33:38.257,235.50660705566406,-27.600000381469727,0.0021505376789718866,3397.0
59422.6953125,2021-07-27T16:38:38.257,235.53610229492188,-26.899999618530273,0.0010752688394859433,3854.0
59422.6953125,2021-07-27T16:43:38.257,0.0,-32.5,0.0,0.0
59422.69921875,2021-07-27T16:48:38.257,0.0,-32.5,0.0,0.0
59422.703125,2021-07-27T16:53:38.257,0.0,-32.5,0.0,0.0
59422.70703125,2021-07-27T16:58:38.257,0.0,-32.5,0.0,0.0
59422.7109375,2021-07-27T17:03:38.257,0.0,-32.5,0.0,0.0
59422.71484375,2021-07-27T17:08:38.257,0.0,-32.5,0.0,0.0
59422.71875,2021-07-27T17:13:38.257,0.0,-32.5,0.0,0.0
59422.72265625,2021-07-27T17:18:38.257,0.0,-32.5,0.0,0.0
59422.7265625,2021-07-27T17:23:38.257,0.0,-32.5,0.0,0.0
59422.7265625,2021-07-27T17:28:38.257,0.0,-32.5,0.0,0.0
59422.73046875,2021-07-27T17:33:38.257,0.0,-32.5,0.0,0.0
59422.734375,2021-07-27T17:38:38.257,0.0,-32.5,0.0,0.0
59422.73828125,2021-07-27T17:43:38.257,0.0,-32.5,0.0,0.0
59422.7421875,2021-07-27T17:48:38.257,0.0,-32.5,0.0,0.0
59422.74609375,2021-07-27T17:53:38.257,0.0,-32.5,0.0,0.0
59422.75,2021-07-27T17:58:38.257,0.0,-32.5,0.0,0.0
59422.75390625,2021-07-27T18:03:38.257,0.0,-32.5,0.0,0.0
59422.7578125,2021-07-27T18:08:38.257,0.0,-32.5,0.0,0.0
59422.7578125,2021-07-27T18:13:38.257,0.0,-32.5,0.0,0.0
59422.76171875,2021-07-27T18:18:38.257,0.0,-32.5,0.0,0.0
