mjdobs,obstime,ra,dec,prob,tile_id
58579.62109375,2019-04-06T14:51:50.455,256.0824890136719,67.5999984741211,0.0,61727.0
58579.62109375,2019-04-06T14:56:50.455,253.0188751220703,65.5,0.0015384615398943424,61117.0
58579.625,2019-04-06T15:01:50.455,257.9381408691406,67.5999984741211,0.003076923079788685,61728.0
58579.62890625,2019-04-06T15:06:50.455,259.7938232421875,67.5999984741211,0.004615384619683027,61729.0
58579.6328125,2019-04-06T15:11:50.455,259.20001220703125,66.9000015258789,0.00615384615957737,61532.0
58579.63671875,2019-04-06T15:16:50.455,258.11322021484375,65.5,0.007692307699471712,61120.0
58579.640625,2019-04-06T15:21:50.455,260.3883361816406,66.19999694824219,0.009230769239366055,61330.0
58579.64453125,2019-04-06T15:26:50.455,258.29595947265625,64.0999984741211,0.01076923031359911,60686.0
58579.6484375,2019-04-06T15:31:50.455,260.4608154296875,64.80000305175781,0.01230769231915474,60907.0
58579.65234375,2019-04-06T15:36:50.455,262.11981201171875,64.80000305175781,0.013846153393387794,60908.0
58579.65234375,2019-04-06T15:41:50.455,261.524658203125,64.0999984741211,0.015384615398943424,60688.0
58579.65625,2019-04-06T15:46:50.455,263.1390075683594,64.0999984741211,0.016923077404499054,60689.0
58579.66015625,2019-04-06T15:51:50.455,264.75335693359375,64.0999984741211,0.01846153847873211,60690.0
58579.6640625,2019-04-06T15:56:50.455,267.0967712402344,64.80000305175781,0.019999999552965164,60911.0
58579.66796875,2019-04-06T16:01:50.455,266.3677062988281,64.0999984741211,0.02153846062719822,60691.0
58579.671875,2019-04-06T16:06:50.455,267.9820556640625,64.0999984741211,0.023076923564076424,60692.0
58579.67578125,2019-04-06T16:11:50.455,269.5964050292969,64.0999984741211,0.02461538463830948,60693.0
58579.6796875,2019-04-06T16:16:50.455,272.07373046875,64.80000305175781,0.026153845712542534,60914.0
58579.68359375,2019-04-06T16:21:50.455,270.39300537109375,63.400001525878906,0.02769230678677559,60468.0
58579.68359375,2019-04-06T16:26:50.455,272.8251037597656,64.0999984741211,0.029230769723653793,60695.0
58579.6875,2019-04-06T16:31:50.455,275.3916931152344,64.80000305175781,0.03076923079788685,60916.0
58579.69140625,2019-04-06T16:36:50.455,276.0538024902344,64.0999984741211,0.032307691872119904,60697.0
58579.6953125,2019-04-06T16:41:50.455,275.1091613769531,63.400001525878906,0.03384615480899811,60471.0
58579.69921875,2019-04-06T16:46:50.455,276.68121337890625,63.400001525878906,0.035384614020586014,60472.0
58579.703125,2019-04-06T16:51:50.455,278.2532653808594,63.400001525878906,0.03692307695746422,60473.0
