mjdobs,obstime,ra,dec,prob,tile_id
60064.62109375,2023-04-30T14:55:00.816,27.69230842590332,76.69999694824219,-0.03384615480899811,63677.0
60064.625,2023-04-30T15:00:00.816,31.69811248779297,71.80000305175781,0.03692307695746422,62688.0
60064.62890625,2023-04-30T15:05:00.816,34.90909194946289,71.0999984741211,0.035384614020586014,62524.0
60064.6328125,2023-04-30T15:10:00.816,33.96226501464844,71.80000305175781,0.03384615480899811,62689.0
60064.63671875,2023-04-30T15:15:00.816,29.387754440307617,73.19999694824219,0.032307691872119904,63000.0
60064.640625,2023-04-30T15:20:00.816,32.94117736816406,72.5,0.03076923079788685,62848.0
60064.640625,2023-04-30T15:25:00.816,31.836734771728516,73.19999694824219,0.029230769723653793,63001.0
60064.64453125,2023-04-30T15:30:00.816,35.29411697387695,72.5,0.02769230678677559,62849.0
60064.6484375,2023-04-30T15:35:00.816,34.28571319580078,73.19999694824219,0.026153845712542534,63002.0
60064.65234375,2023-04-30T15:40:00.816,33.191490173339844,73.9000015258789,0.02461538463830948,63149.0
60064.65625,2023-04-30T15:45:00.816,36.73469543457031,73.19999694824219,0.023076923564076424,63003.0
60064.66015625,2023-04-30T15:50:00.816,32.0,74.5999984741211,0.02153846062719822,63290.0
60064.6640625,2023-04-30T15:55:00.816,35.74468231201172,73.9000015258789,0.019999999552965164,63150.0
60064.66796875,2023-04-30T16:00:00.816,27.9069766998291,75.30000305175781,0.01846153847873211,63424.0
60064.671875,2023-04-30T16:05:00.816,34.66666793823242,74.5999984741211,0.016923077404499054,63291.0
60064.671875,2023-04-30T16:10:00.816,30.697673797607422,75.30000305175781,0.015384615398943424,63425.0
60064.67578125,2023-04-30T16:15:00.816,37.33333206176758,74.5999984741211,0.013846153393387794,63292.0
60064.6796875,2023-04-30T16:20:00.816,33.488372802734375,75.30000305175781,0.01230769231915474,63426.0
60064.68359375,2023-04-30T16:25:00.816,29.268293380737305,76.0,0.01076923031359911,63554.0
60064.6875,2023-04-30T16:30:00.816,36.27906799316406,75.30000305175781,0.009230769239366055,63427.0
60064.69140625,2023-04-30T16:35:00.816,32.19512176513672,76.0,0.007692307699471712,63555.0
60064.6953125,2023-04-30T16:40:00.816,35.121952056884766,76.0,0.00615384615957737,63556.0
60064.69921875,2023-04-30T16:45:00.816,39.069766998291016,75.30000305175781,0.004615384619683027,63428.0
60064.703125,2023-04-30T16:50:00.816,20.571428298950195,78.0999984741211,0.0015384615398943424,63904.0
60064.703125,2023-04-30T16:55:00.816,43.07692337036133,76.69999694824219,0.003076923079788685,63682.0
