mjdobs,obstime,ra,dec,prob,tile_id
58749.625,2019-09-23T14:57:26.000,4.960629940032959,-8.0,0.0,16709.0
58749.625,2019-09-23T15:02:26.000,6.377952575683594,-8.0,0.006410256493836641,16711.0
58749.62890625,2019-09-23T15:07:26.000,6.403162002563477,-9.399999618530273,0.012820512987673283,15696.0
58749.6328125,2019-09-23T15:12:26.000,7.1287126541137695,-10.100000381469727,0.01923076994717121,15191.0
58749.63671875,2019-09-23T15:17:26.000,7.857142925262451,-10.800000190734863,0.025641025975346565,14687.0
58749.640625,2019-09-23T15:22:26.000,7.88844633102417,-11.5,0.03205128386616707,14184.0
58749.64453125,2019-09-23T15:27:26.000,7.171314716339111,-11.5,0.03846153989434242,14183.0
58749.6484375,2019-09-23T15:32:26.000,8.571428298950195,-10.800000190734863,0.044871795922517776,14688.0
58749.65234375,2019-09-23T15:37:26.000,7.142857074737549,-10.800000190734863,0.05128205195069313,14686.0
58749.65625,2019-09-23T15:42:26.000,7.904191493988037,-12.199999809265137,0.057692307978868484,13682.0
58749.65625,2019-09-23T15:47:26.000,8.60557746887207,-11.5,0.06410256773233414,14185.0
58749.66015625,2019-09-23T15:52:26.000,7.185628890991211,-12.199999809265137,0.07051282376050949,13681.0
