mjdobs,obstime,ra,dec,prob,tile_id
59560.50390625,2021-12-12T12:05:48.580,227.96238708496094,51.5,0.0,55766.0
59560.5078125,2021-12-12T12:10:48.580,227.77777099609375,50.79999923706055,0.0006410256610251963,55444.0
59560.51171875,2021-12-12T12:15:48.580,228.2926788330078,50.099998474121094,0.0012820513220503926,55118.0
59560.515625,2021-12-12T12:20:48.580,228.88888549804688,50.79999923706055,0.001923076924867928,55445.0
59560.51953125,2021-12-12T12:25:48.580,228.1081085205078,49.400001525878906,0.0025641026441007853,54787.0
59560.51953125,2021-12-12T12:30:48.580,229.18919372558594,49.400001525878906,0.0032051282469183207,54788.0
59560.5234375,2021-12-12T12:35:48.580,229.39024353027344,50.099998474121094,0.003846153849735856,55119.0
59560.52734375,2021-12-12T12:40:48.580,227.19512939453125,50.099998474121094,0.004487179685384035,55117.0
59560.53125,2021-12-12T12:45:48.580,229.09091186523438,51.5,0.0051282052882015705,55767.0
59560.53515625,2021-12-12T12:50:48.580,226.6666717529297,50.79999923706055,0.005769230891019106,55443.0
59560.5390625,2021-12-12T12:55:48.580,226.8338623046875,51.5,0.006410256493836641,55765.0
59560.54296875,2021-12-12T13:00:48.580,228.99407958984375,48.70000076293945,0.007051282096654177,54452.0
59560.546875,2021-12-12T13:05:48.580,230.0,50.79999923706055,0.007692307699471712,55446.0
59560.55078125,2021-12-12T13:10:48.580,227.9290008544922,48.70000076293945,0.008333333767950535,54451.0
59560.55078125,2021-12-12T13:15:48.580,227.0270233154297,49.400001525878906,0.00897435937076807,54786.0
59560.5546875,2021-12-12T13:20:48.580,230.270263671875,49.400001525878906,0.009615384973585606,54789.0
59560.55859375,2021-12-12T13:25:48.580,230.48780822753906,50.099998474121094,0.010256410576403141,55120.0
59560.5625,2021-12-12T13:30:48.580,228.15286254882812,52.20000076293945,0.010897436179220676,56083.0
59560.56640625,2021-12-12T13:35:48.580,230.05917358398438,48.70000076293945,0.011538461782038212,54453.0
59560.5703125,2021-12-12T13:40:48.580,229.2993621826172,52.20000076293945,0.012179487384855747,56084.0
59560.57421875,2021-12-12T13:45:48.580,227.00636291503906,52.20000076293945,0.012820512987673283,56082.0
59560.578125,2021-12-12T13:50:48.580,230.2194366455078,51.5,0.013461538590490818,55768.0
59560.58203125,2021-12-12T13:55:48.580,226.09756469726562,50.099998474121094,0.014102564193308353,55116.0
59560.58203125,2021-12-12T14:00:48.580,228.80467224121094,48.0,0.014743589796125889,54111.0
59560.5859375,2021-12-12T14:05:48.580,226.86390686035156,48.70000076293945,0.015384615398943424,54450.0
59560.58984375,2021-12-12T14:10:48.580,227.75509643554688,48.0,0.016025641933083534,54110.0
59560.59375,2021-12-12T14:15:48.580,229.85423278808594,48.0,0.01666666753590107,54112.0
59560.59765625,2021-12-12T14:20:48.580,225.705322265625,51.5,0.017307693138718605,55764.0
59560.6015625,2021-12-12T14:25:48.580,225.55555725097656,50.79999923706055,0.01794871874153614,55442.0
59560.60546875,2021-12-12T14:30:48.580,231.11111450195312,50.79999923706055,0.018589744344353676,55447.0
59560.609375,2021-12-12T14:35:48.580,225.94595336914062,49.400001525878906,0.01923076994717121,54785.0
59560.61328125,2021-12-12T14:40:48.580,228.34951782226562,52.900001525878906,0.019871795549988747,56395.0
59560.61328125,2021-12-12T14:45:48.580,231.35134887695312,49.400001525878906,0.020512821152806282,54790.0
59560.6171875,2021-12-12T14:50:48.580,225.85987854003906,52.20000076293945,0.021153846755623817,56081.0
59560.62109375,2021-12-12T14:55:48.580,230.44586181640625,52.20000076293945,0.021794872358441353,56085.0
59560.625,2021-12-12T15:00:48.580,227.18446350097656,52.900001525878906,0.022435897961258888,56394.0
59560.62890625,2021-12-12T15:05:48.580,229.51455688476562,52.900001525878906,0.023076923564076424,56396.0
59560.6328125,2021-12-12T15:10:48.580,231.34796142578125,51.5,0.02371794916689396,55769.0
59560.63671875,2021-12-12T15:15:48.580,231.5853729248047,50.099998474121094,0.024358974769711494,55121.0
