mjdobs,obstime,ra,dec,prob,tile_id
60005.546875,2023-03-02T13:06:23.996,82.75048828125,-6.599999904632568,0.0714285746216774,17838.0
60005.55078125,2023-03-02T13:11:23.996,67.89784240722656,-6.599999904632568,0.06593406945466995,17817.0
60005.5546875,2023-03-02T13:16:23.996,68.47058868408203,-5.900000095367432,0.06043956056237221,18328.0
60005.5546875,2023-03-02T13:21:23.996,69.04109954833984,-5.199999809265137,0.05494505539536476,18840.0
60005.55859375,2023-03-02T13:26:23.996,69.74559783935547,-4.5,0.049450550228357315,19353.0
60005.5625,2023-03-02T13:31:23.996,71.15460205078125,-4.5,0.04395604506134987,19355.0
60005.56640625,2023-03-02T13:36:23.996,71.71875,-3.799999952316284,0.03846153989434242,19868.0
60005.5703125,2023-03-02T13:41:23.996,73.125,-3.799999952316284,0.032967034727334976,19870.0
60005.57421875,2023-03-02T13:46:23.996,75.38160705566406,-5.199999809265137,0.02747252769768238,18849.0
60005.578125,2023-03-02T13:51:23.996,77.79960632324219,-6.599999904632568,0.021978022530674934,17831.0
60005.58203125,2023-03-02T13:56:23.996,78.35294342041016,-5.900000095367432,0.016483517363667488,18342.0
60005.5859375,2023-03-02T14:01:23.996,79.76470947265625,-5.900000095367432,0.010989011265337467,18344.0
60005.5859375,2023-03-02T14:06:23.996,80.3131103515625,-5.199999809265137,0.005494505632668734,18856.0
60005.58984375,2023-03-02T14:11:23.996,0.0,-32.5,0.0,0.0
60005.59375,2023-03-02T14:16:23.996,0.0,-32.5,0.0,0.0
60005.59765625,2023-03-02T14:21:23.996,0.0,-32.5,0.0,0.0
60005.6015625,2023-03-02T14:26:23.996,0.0,-32.5,0.0,0.0
60005.60546875,2023-03-02T14:31:23.996,0.0,-32.5,0.0,0.0
60005.609375,2023-03-02T14:36:23.996,0.0,-32.5,0.0,0.0
60005.61328125,2023-03-02T14:41:23.996,0.0,-32.5,0.0,0.0
60005.6171875,2023-03-02T14:46:23.996,0.0,-32.5,0.0,0.0
60005.6171875,2023-03-02T14:51:23.996,0.0,-32.5,0.0,0.0
60005.62109375,2023-03-02T14:56:23.996,0.0,-32.5,0.0,0.0
60005.625,2023-03-02T15:01:23.996,0.0,-32.5,0.0,0.0
