mjdobs,obstime,ra,dec,prob,tile_id
58933.625,2020-03-25T15:02:36.000,165.9130401611328,26.299999237060547,0.0,41429.0
58933.62890625,2020-03-25T15:07:36.000,166.69564819335938,26.299999237060547,0.0007507507689297199,41430.0
58933.6328125,2020-03-25T15:12:36.000,165.97402954101562,25.600000381469727,0.0015015015378594398,40967.0
58933.63671875,2020-03-25T15:17:36.000,166.7532501220703,25.600000381469727,0.0022522523067891598,40968.0
58933.640625,2020-03-25T15:22:36.000,166.21444702148438,27.0,0.0030030030757188797,41889.0
58933.64453125,2020-03-25T15:27:36.000,165.13043212890625,26.299999237060547,0.0037537538446485996,41428.0
58933.6484375,2020-03-25T15:32:36.000,167.00218200683594,27.0,0.0045045046135783195,41890.0
58933.65234375,2020-03-25T15:37:36.000,165.42669677734375,27.0,0.0052552553825080395,41888.0
58933.65625,2020-03-25T15:42:36.000,167.47825622558594,26.299999237060547,0.006006006151437759,41431.0
58933.65625,2020-03-25T15:47:36.000,165.19480895996094,25.600000381469727,0.006756756920367479,40966.0
58933.66015625,2020-03-25T15:52:36.000,166.4516143798828,24.899999618530273,0.007507507689297199,40503.0
58933.6640625,2020-03-25T15:57:36.000,167.532470703125,25.600000381469727,0.008258257992565632,40969.0
58933.66796875,2020-03-25T16:02:36.000,166.5198211669922,27.700000762939453,0.009009009227156639,42346.0
58933.671875,2020-03-25T16:07:36.000,165.72686767578125,27.700000762939453,0.009759759530425072,42345.0
58933.67578125,2020-03-25T16:12:36.000,165.6774139404297,24.899999618530273,0.010510510765016079,40502.0
58933.6796875,2020-03-25T16:17:36.000,167.22579956054688,24.899999618530273,0.011261261068284512,40504.0
58933.68359375,2020-03-25T16:22:36.000,167.78993225097656,27.0,0.012012012302875519,41891.0
58933.6875,2020-03-25T16:27:36.000,167.31277465820312,27.700000762939453,0.012762762606143951,42347.0
58933.6875,2020-03-25T16:32:36.000,164.63894653320312,27.0,0.013513513840734959,41887.0
58933.69140625,2020-03-25T16:37:36.000,164.3478240966797,26.299999237060547,0.014264264144003391,41427.0
58933.6953125,2020-03-25T16:42:36.000,166.92308044433594,24.200000762939453,0.015015015378594398,40036.0
58933.69921875,2020-03-25T16:47:36.000,166.15383911132812,24.200000762939453,0.01576576568186283,40035.0
58933.703125,2020-03-25T16:52:36.000,164.9339141845703,27.700000762939453,0.016516515985131264,42344.0
58933.70703125,2020-03-25T16:57:36.000,164.41558837890625,25.600000381469727,0.017267268151044846,40965.0
58933.7109375,2020-03-25T17:02:36.000,164.90322875976562,24.899999618530273,0.018018018454313278,40501.0
58933.71484375,2020-03-25T17:07:36.000,166.03103637695312,28.399999618530273,0.01876876875758171,42799.0
58933.71875,2020-03-25T17:12:36.000,168.2608642578125,26.299999237060547,0.019519519060850143,41432.0
58933.71875,2020-03-25T17:17:36.000,168.0,24.899999618530273,0.020270269364118576,40505.0
58933.72265625,2020-03-25T17:22:36.000,166.8292694091797,28.399999618530273,0.021021021530032158,42800.0
58933.7265625,2020-03-25T17:27:36.000,167.6923065185547,24.200000762939453,0.02177177183330059,40037.0
58933.73046875,2020-03-25T17:32:36.000,165.23281860351562,28.399999618530273,0.022522522136569023,42798.0
58933.734375,2020-03-25T17:37:36.000,168.3116912841797,25.600000381469727,0.023273272439837456,40970.0
58933.73828125,2020-03-25T17:42:36.000,165.38461303710938,24.200000762939453,0.024024024605751038,40034.0
58933.7421875,2020-03-25T17:47:36.000,168.10572814941406,27.700000762939453,0.02477477490901947,42348.0
58933.74609375,2020-03-25T17:52:36.000,166.97872924804688,23.5,0.025525525212287903,39566.0
58933.75,2020-03-25T17:57:36.000,167.6274871826172,28.399999618530273,0.026276275515556335,42801.0
