mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.222,304.4933776855469,27.700000762939453,0.014925372786819935,42520.0
59865.5703125,2022-10-13T13:40:49.222,294.3396301269531,21.399999618530273,0.014699230901896954,38310.0
59865.57421875,2022-10-13T13:45:49.222,294.0,20.700000762939453,0.014473089016973972,37831.0
59865.578125,2022-10-13T13:50:49.222,293.5269775390625,20.0,0.014246947132050991,37349.0
59865.58203125,2022-10-13T13:55:49.222,293.58489990234375,21.399999618530273,0.01402080524712801,38309.0
59865.58203125,2022-10-13T14:00:49.222,294.27386474609375,20.0,0.013794663362205029,37350.0
59865.5859375,2022-10-13T14:05:49.222,294.06317138671875,22.100000381469727,0.013568521477282047,38786.0
59865.58984375,2022-10-13T14:10:49.222,294.75,20.700000762939453,0.013342378661036491,37832.0
59865.59375,2022-10-13T14:15:49.222,293.057861328125,19.299999237060547,0.01311623677611351,36865.0
59865.59765625,2022-10-13T14:20:49.222,293.25,20.700000762939453,0.012890094891190529,37830.0
59865.6015625,2022-10-13T14:25:49.222,293.8016662597656,19.299999237060547,0.012663953006267548,36866.0
59865.60546875,2022-10-13T14:30:49.222,293.3333435058594,18.600000381469727,0.012437811121344566,36380.0
59865.609375,2022-10-13T14:35:49.222,295.0943298339844,21.399999618530273,0.012211669236421585,38311.0
59865.61328125,2022-10-13T14:40:49.222,294.821044921875,22.100000381469727,0.011985527351498604,38787.0
59865.61328125,2022-10-13T14:45:49.222,292.59259033203125,18.600000381469727,0.011759384535253048,36379.0
59865.6171875,2022-10-13T14:50:49.222,292.78009033203125,20.0,0.011533242650330067,37348.0
59865.62109375,2022-10-13T14:55:49.222,292.8688659667969,17.899999618530273,0.011307100765407085,35892.0
59865.625,2022-10-13T15:00:49.222,292.1311340332031,17.899999618530273,0.011080958880484104,35891.0
59865.62890625,2022-10-13T15:05:49.222,294.5454406738281,22.799999237060547,0.010854816995561123,39261.0
59865.6328125,2022-10-13T15:10:49.222,293.3052673339844,22.100000381469727,0.010628675110638142,38785.0
59865.63671875,2022-10-13T15:15:49.222,292.4081726074219,17.200000762939453,0.01040253322571516,35402.0
59865.640625,2022-10-13T15:20:49.222,292.3140563964844,19.299999237060547,0.010176390409469604,36864.0
59865.64453125,2022-10-13T15:25:49.222,294.0740661621094,18.600000381469727,0.009950248524546623,36381.0
59865.64453125,2022-10-13T15:30:49.222,293.78436279296875,22.799999237060547,0.009724106639623642,39260.0
59865.6484375,2022-10-13T15:35:49.222,292.8302001953125,21.399999618530273,0.00949796475470066,38308.0
59865.65234375,2022-10-13T15:40:49.222,291.6734619140625,17.200000762939453,0.00927182286977768,35401.0
59865.65625,2022-10-13T15:45:49.222,291.8518371582031,18.600000381469727,0.009045680984854698,36378.0
59865.66015625,2022-10-13T15:50:49.222,293.6065673828125,17.899999618530273,0.008819539099931717,35893.0
59865.6640625,2022-10-13T15:55:49.222,294.5454406738281,19.299999237060547,0.008593396283686161,36867.0
59865.66796875,2022-10-13T16:00:49.222,295.020751953125,20.0,0.00836725439876318,37351.0
59865.671875,2022-10-13T16:05:49.222,293.1428527832031,17.200000762939453,0.008141112513840199,35403.0
59865.67578125,2022-10-13T16:10:49.222,292.5,20.700000762939453,0.007914970628917217,37829.0
59865.67578125,2022-10-13T16:15:49.222,291.3934326171875,17.899999618530273,0.007688828743994236,35890.0
59865.6796875,2022-10-13T16:20:49.222,291.95123291015625,16.5,0.007462686393409967,34910.0
59865.68359375,2022-10-13T16:25:49.222,295.5789489746094,22.100000381469727,0.007236544508486986,38788.0
59865.6875,2022-10-13T16:30:49.222,292.033203125,20.0,0.007010402623564005,37347.0
59865.69140625,2022-10-13T16:35:49.222,295.3065490722656,22.799999237060547,0.006784260738641024,39262.0
59865.6953125,2022-10-13T16:40:49.222,290.93878173828125,17.200000762939453,0.006558118388056755,35400.0
59865.69921875,2022-10-13T16:45:49.222,292.68292236328125,16.5,0.006331976503133774,34911.0
59865.703125,2022-10-13T16:50:49.222,295.5,20.700000762939453,0.0061058346182107925,37833.0
59865.70703125,2022-10-13T16:55:49.222,291.2195129394531,16.5,0.005879692267626524,34909.0
59865.70703125,2022-10-13T17:00:49.222,295.84906005859375,21.399999618530273,0.005653550382703543,38312.0
59865.7109375,2022-10-13T17:05:49.222,294.3442687988281,17.899999618530273,0.0054274084977805614,35894.0
59865.71484375,2022-10-13T17:10:49.222,293.02325439453125,22.799999237060547,0.00520126661285758,39259.0
59865.71875,2022-10-13T17:15:49.222,294.8148193359375,18.600000381469727,0.004975124262273312,36382.0
59865.72265625,2022-10-13T17:20:49.222,291.57025146484375,19.299999237060547,0.00474898237735033,36863.0
59865.7265625,2022-10-13T17:25:49.222,293.8775634765625,17.200000762939453,0.004522840492427349,35404.0
59865.73046875,2022-10-13T17:30:49.222,290.6557312011719,17.899999618530273,0.0042966981418430805,35889.0
59865.734375,2022-10-13T17:35:49.222,291.3590393066406,15.800000190734863,0.004070556256920099,34416.0
59865.73828125,2022-10-13T17:40:49.222,290.48779296875,16.5,0.003844414371997118,34908.0
59865.73828125,2022-10-13T17:45:49.222,292.0892639160156,15.800000190734863,0.003618272254243493,34417.0
59865.7421875,2022-10-13T17:50:49.222,291.1111145019531,18.600000381469727,0.003392130369320512,36377.0
59865.74609375,2022-10-13T17:55:49.222,292.54736328125,22.100000381469727,0.003165988251566887,38784.0
59865.75,2022-10-13T18:00:49.222,292.0754699707031,21.399999618530273,0.002939846133813262,38307.0
59865.75390625,2022-10-13T18:05:49.222,295.28924560546875,19.299999237060547,0.0027137042488902807,36868.0
59865.7578125,2022-10-13T18:10:49.222,294.1276550292969,23.5,0.002487562131136656,39732.0
59865.76171875,2022-10-13T18:15:49.222,294.89361572265625,23.5,0.0022614202462136745,39733.0
59865.765625,2022-10-13T18:20:49.222,296.0676574707031,22.799999237060547,0.0020352781284600496,39263.0
59865.76953125,2022-10-13T18:25:49.222,297.1914978027344,23.5,0.0018091361271217465,39736.0
59865.76953125,2022-10-13T18:30:49.222,296.60870361328125,26.299999237060547,0.0015829941257834435,41596.0
59865.7734375,2022-10-13T18:35:49.222,298.8387145996094,24.899999618530273,0.0013568521244451404,40674.0
59865.77734375,2022-10-13T18:40:49.222,300.0,25.600000381469727,0.0011307101231068373,41139.0
59865.78125,2022-10-13T18:45:49.222,300.77923583984375,25.600000381469727,0.0009045680635608733,41140.0
59865.78515625,2022-10-13T18:50:49.222,301.706787109375,27.0,0.0006784260622225702,42061.0
59865.7890625,2022-10-13T18:55:49.222,302.4945373535156,27.0,0.00045228403178043664,42062.0
59865.79296875,2022-10-13T19:00:49.222,303.700439453125,27.700000762939453,0.00022614201589021832,42519.0
59865.796875,2022-10-13T19:05:49.222,0.0,-32.5,0.0,0.0
59865.80078125,2022-10-13T19:10:49.222,0.0,-32.5,0.0,0.0
59865.80078125,2022-10-13T19:15:49.222,0.0,-32.5,0.0,0.0
59865.8046875,2022-10-13T19:20:49.222,0.0,-32.5,0.0,0.0
59865.80859375,2022-10-13T19:25:49.222,0.0,-32.5,0.0,0.0
59865.8125,2022-10-13T19:30:49.222,0.0,-32.5,0.0,0.0
59865.81640625,2022-10-13T19:35:49.222,0.0,-32.5,0.0,0.0
