mjdobs,obstime,ra,dec,prob,tile_id
59466.84765625,2021-09-09T20:21:52.000,264.48980712890625,78.80000305175781,0.0,64076.0
59466.8515625,2021-09-09T20:26:52.000,266.0869445800781,79.5,0.006410256493836641,64171.0
59466.85546875,2021-09-09T20:31:52.000,264.0,78.0999984741211,0.012820512987673283,63975.0
59466.859375,2021-09-09T20:36:52.000,267.4285583496094,78.0999984741211,0.01923076994717121,63976.0
59466.86328125,2021-09-09T20:41:52.000,262.1739196777344,79.5,0.025641025975346565,64170.0
59466.8671875,2021-09-09T20:46:52.000,77.70297241210938,-10.100000381469727,0.03205128386616707,15290.0
59466.87109375,2021-09-09T20:51:52.000,77.85713958740234,-10.800000190734863,0.03846153989434242,14785.0
59466.87109375,2021-09-09T20:56:52.000,78.88446044921875,-11.5,0.044871795922517776,14283.0
59466.875,2021-09-09T21:01:52.000,80.71428680419922,-10.800000190734863,0.05128205195069313,14789.0
59466.87890625,2021-09-09T21:06:52.000,79.91999816894531,-12.899999618530273,0.057692307978868484,13281.0
59466.8828125,2021-09-09T21:11:52.000,81.36000061035156,-12.899999618530273,0.06410256773233414,13283.0
59466.88671875,2021-09-09T21:16:52.000,81.12676239013672,-14.300000190734863,0.07051282376050949,12285.0
