mjdobs,obstime,ra,dec,prob,tile_id
59352.63671875,2021-05-18T15:14:07.245,269.1891784667969,49.400001525878906,0.0,54825.0
59352.63671875,2021-05-18T15:19:07.245,270.270263671875,49.400001525878906,0.0007507507689297199,54826.0
59352.640625,2021-05-18T15:24:07.245,269.46746826171875,48.70000076293945,0.0015015015378594398,54490.0
59352.64453125,2021-05-18T15:29:07.245,270.0,50.099998474121094,0.0022522523067891598,55156.0
59352.6484375,2021-05-18T15:34:07.245,268.4023742675781,48.70000076293945,0.0030030030757188797,54489.0
59352.65234375,2021-05-18T15:39:07.245,268.9024353027344,50.099998474121094,0.0037537538446485996,55155.0
59352.65625,2021-05-18T15:44:07.245,270.53253173828125,48.70000076293945,0.0045045046135783195,54491.0
59352.66015625,2021-05-18T15:49:07.245,271.3513488769531,49.400001525878906,0.0052552553825080395,54827.0
59352.6640625,2021-05-18T15:54:07.245,268.10809326171875,49.400001525878906,0.006006006151437759,54824.0
59352.66796875,2021-05-18T15:59:07.245,271.0975646972656,50.099998474121094,0.006756756920367479,55157.0
59352.66796875,2021-05-18T16:04:07.245,267.80487060546875,50.099998474121094,0.007507507689297199,55154.0
59352.671875,2021-05-18T16:09:07.245,270.0,50.79999923706055,0.008258257992565632,55482.0
59352.67578125,2021-05-18T16:14:07.245,271.5976257324219,48.70000076293945,0.009009009227156639,54492.0
59352.6796875,2021-05-18T16:19:07.245,267.3372802734375,48.70000076293945,0.009759759530425072,54488.0
59352.68359375,2021-05-18T16:24:07.245,267.02703857421875,49.400001525878906,0.010510510765016079,54823.0
59352.6875,2021-05-18T16:29:07.245,268.68804931640625,48.0,0.011261261068284512,54149.0
59352.69140625,2021-05-18T16:34:07.245,269.73760986328125,48.0,0.012012012302875519,54150.0
59352.6953125,2021-05-18T16:39:07.245,272.19512939453125,50.099998474121094,0.012762762606143951,55158.0
59352.69921875,2021-05-18T16:44:07.245,268.8888854980469,50.79999923706055,0.013513513840734959,55481.0
59352.69921875,2021-05-18T16:49:07.245,272.43243408203125,49.400001525878906,0.014264264144003391,54828.0
59352.703125,2021-05-18T16:54:07.245,271.1111145019531,50.79999923706055,0.015015015378594398,55483.0
59352.70703125,2021-05-18T16:59:07.245,270.78717041015625,48.0,0.01576576568186283,54151.0
59352.7109375,2021-05-18T17:04:07.245,267.63848876953125,48.0,0.016516515985131264,54148.0
59352.71484375,2021-05-18T17:09:07.245,267.77777099609375,50.79999923706055,0.017267268151044846,55480.0
59352.71875,2021-05-18T17:14:07.245,272.22222900390625,50.79999923706055,0.018018018454313278,55484.0
59352.72265625,2021-05-18T17:19:07.245,266.7073059082031,50.099998474121094,0.01876876875758171,55153.0
59352.7265625,2021-05-18T17:24:07.245,266.2721862792969,48.70000076293945,0.019519519060850143,54487.0
59352.73046875,2021-05-18T17:29:07.245,269.7178649902344,51.5,0.020270269364118576,55803.0
59352.73046875,2021-05-18T17:34:07.245,272.6627197265625,48.70000076293945,0.021021021530032158,54493.0
59352.734375,2021-05-18T17:39:07.245,270.8464050292969,51.5,0.02177177183330059,55804.0
59352.73828125,2021-05-18T17:44:07.245,265.9459533691406,49.400001525878906,0.022522522136569023,54822.0
59352.7421875,2021-05-18T17:49:07.245,273.2926940917969,50.099998474121094,0.023273272439837456,55159.0
59352.74609375,2021-05-18T17:54:07.245,271.83673095703125,48.0,0.024024024605751038,54152.0
59352.75,2021-05-18T17:59:07.245,269.7406311035156,47.29999923706055,0.02477477490901947,53805.0
59352.75390625,2021-05-18T18:04:07.245,268.7031555175781,47.29999923706055,0.025525525212287903,53804.0
59352.7578125,2021-05-18T18:09:07.245,266.6666564941406,50.79999923706055,0.026276275515556335,55479.0
