mjdobs,obstime,ra,dec,prob,tile_id
59649.55078125,2022-03-11T13:13:25.978,290.9189147949219,43.79999923706055,0.0,52035.0
59649.5546875,2022-03-11T13:18:25.978,289.7326354980469,43.099998474121094,0.0015384615398943424,51662.0
59649.55859375,2022-03-11T13:23:25.978,290.6951904296875,43.099998474121094,0.003076923079788685,51663.0
59649.5625,2022-03-11T13:28:25.978,289.9459533691406,43.79999923706055,0.004615384619683027,52034.0
59649.56640625,2022-03-11T13:33:25.978,290.9588928222656,44.5,0.00615384615957737,52402.0
59649.56640625,2022-03-11T13:38:25.978,291.9451904296875,44.5,0.007692307699471712,52403.0
59649.5703125,2022-03-11T13:43:25.978,289.5238037109375,42.400001525878906,0.009230769239366055,51286.0
59649.57421875,2022-03-11T13:48:25.978,288.7700500488281,43.099998474121094,0.01076923031359911,51661.0
59649.578125,2022-03-11T13:53:25.978,291.89190673828125,43.79999923706055,0.01230769231915474,52036.0
59649.58203125,2022-03-11T13:58:25.978,288.5714416503906,42.400001525878906,0.013846153393387794,51285.0
59649.5859375,2022-03-11T14:03:25.978,290.4761962890625,42.400001525878906,0.015384615398943424,51287.0
59649.58984375,2022-03-11T14:08:25.978,289.97259521484375,44.5,0.016923077404499054,52401.0
59649.59375,2022-03-11T14:13:25.978,292.1883544921875,45.20000076293945,0.01846153847873211,52766.0
59649.59765625,2022-03-11T14:18:25.978,291.1911315917969,45.20000076293945,0.019999999552965164,52765.0
59649.59765625,2022-03-11T14:23:25.978,288.97296142578125,43.79999923706055,0.02153846062719822,52033.0
59649.6015625,2022-03-11T14:28:25.978,291.6577453613281,43.099998474121094,0.023076923564076424,51664.0
59649.60546875,2022-03-11T14:33:25.978,292.9315185546875,44.5,0.02461538463830948,52404.0
59649.609375,2022-03-11T14:38:25.978,293.18560791015625,45.20000076293945,0.026153845712542534,52767.0
59649.61328125,2022-03-11T14:43:25.978,289.3193664550781,41.70000076293945,0.02769230678677559,50906.0
59649.6171875,2022-03-11T14:48:25.978,288.376953125,41.70000076293945,0.029230769723653793,50905.0
59649.62109375,2022-03-11T14:53:25.978,287.6190490722656,42.400001525878906,0.03076923079788685,51284.0
59649.625,2022-03-11T14:58:25.978,287.8074951171875,43.099998474121094,0.032307691872119904,51660.0
59649.62890625,2022-03-11T15:03:25.978,292.8648681640625,43.79999923706055,0.03384615480899811,52037.0
59649.62890625,2022-03-11T15:08:25.978,288.9862976074219,44.5,0.035384614020586014,52400.0
59649.6328125,2022-03-11T15:13:25.978,292.2471923828125,45.900001525878906,0.03692307695746422,53124.0
